x,y,ca
2.061651676127228,1.3295530484944251,0
0.2964085035532016,2.8951249685403395,0
9.621155597567748,4.929375679152148,0
8.14565309654634,5.103408346400133,0
2.420422305067024,5.87659078041556,0
0.41195052398633947,0.6236387469138189,1
9.147717883292678,1.6769262551153583,1
7.214947603895668,2.6179091488983035,1
7.540564693848225,6.812322454333991,1
9.969608912875819,8.848290054767649,1
6.684509075144014,0.791271951792454,2
1.9355947204865531,2.7903157053804675,2
8.764127370697853,3.1681823274523895,2
0.8478576874531926,6.703626967541387,2
4.16962530022505,9.208383600755491,2
3.5674115268942646,1.579318211238188,3
5.170042055507535,2.6909506605285864,3
2.4178062524938104,4.278026615182666,3
5.744616668595373,4.661924152388355,3
5.778972388390475,6.492802973315853,3
4.8096584394871815,0.5273400582057157,4
3.768935419928801,3.0611569995954926,4
0.4690723466143199,4.849087286562642,4
9.398455690310533,6.789793742394009,4
4.654045397535684,7.403713238114068,4
3.0487717530263643,0.20656831247570934,5
8.347767622362376,0.44111526201377904,5
4.256121134082215,5.559316754388571,5
2.8746264832823374,7.420515532499537,5
5.682140732095185,9.478340709708386,5
8.5411238588482,8.560670632930513,6
1.3846024570116708,8.794731354580392,6
7.282796771664619,9.272146085158775,6
0.008833419410885446,9.664178025740084,6
2.7435750611129883,9.770509682992932,6
