x,y,ca
4.9556261090461895,2.5086276576834807,0
1.2576100650646234,3.3863359729469806,0
3.776977327792362,3.4167098892467584,0
4.304914719177744,6.33437047033106,0
5.778989901500504,7.744073308320849,0
2.843175914784449,0.02573155904861646,1
1.8681515487720735,1.6256417661070055,1
7.479022842533316,4.0520679637212815,1
9.649550999783925,5.852991317873975,1
0.6898469189457546,6.020079363262186,1
4.428627729160108,1.058881417096435,2
5.975130315310787,4.050409251211777,2
6.128904367155715,5.864915902699148,2
2.520395033098568,7.192429518597779,2
3.7713245700252527,8.1848899990237,2
6.443314455323341,0.29926832150416927,3
6.674678162467622,1.9942309058381087,3
9.950386582180679,3.1203351990459502,3
0.09794543313325943,4.6174997104305024,3
7.557534321576568,7.92102749140952,3
1.3006050473962716,0.09410824573707577,4
8.977183848910187,0.30844334820674657,4
8.946928008680462,4.158725937927854,4
3.2420501010767655,4.810105455502126,4
7.862369522861917,9.624649090437787,4
0.016277832651622193,0.8830700567568002,5
8.21937461707752,1.722036271528958,5
2.137547364570116,5.763453210927626,5
7.775979766819985,5.794263689317727,5
9.780246839569033,7.432137031531356,5
1.3470711596381695,8.249782764139074,6
9.523873495794039,8.851721043075338,6
1.2961406999164382,9.767209306508615,6
2.8473295213170235,9.772154225587597,6
5.380857065688161,9.794328928049197,6
