x,y,ca
6.77023734891372,1.2975919628694768,0
6.490917232435983,3.4132877930842778,0
1.470286691705347,4.68968135056603,0
5.064939451788794,5.059507563401981,0
6.339599341535413,5.78172218764264,0
0.056469089806306216,0.9591110946334953,1
7.6810384357404295,2.420750248441416,1
3.826044577007763,6.112678480897441,1
0.21134322343206402,7.034650944647658,1
8.077800959832704,7.380105901822808,1
9.147888984748224,1.8348837275804972,2
5.259696637936377,1.9066644739760192,2
9.967449924071575,3.0205789430421675,2
3.1991054114213293,4.738575872712044,2
0.8211243864882849,9.765008307095245,2
1.2251077655700882,8.07183165572989,3
6.690307209025454,9.178472734475207,3
5.078590841006477,9.304998513239088,3
9.094658023627437,9.639556739913186,3
2.6127907171884033,9.774304809681233,3
9.454000161363773,0.30582218369063785,4
4.7408182861170545,0.39402092556626456,4
3.574899154055543,2.2478022457330122,4
4.673764808371317,3.641534292982423,4
0.05730649388560222,4.317625058638219,4
7.98065367817968,0.3642244409830113,5
2.100061002871124,3.1647187224401048,5
2.2461352318787036,6.078337092452778,5
9.939878760638347,7.588556654159087,5
5.920462673928224,7.903742544783791,5
2.6672797504624897,0.9049402251715573,6
0.24388451737858663,2.749698469969662,6
8.211575981600102,4.411153210337626,6
9.39391023121918,6.102279777266435,6
3.813039909659835,7.95139654383578,6
