x,y,ca
1.8086539360537706,0.4145520740129207,0
9.066884883420464,1.7360711560747828,0
1.281991012975037,3.211751691872407,0
1.8385667377430435,6.436658674777476,0
2.867448140867632,8.319861311242851,0
4.483623365679168,1.448963172178798,1
5.903192401702448,4.074546942438766,1
8.08072712969901,4.126804251894717,1
7.219465414004959,5.311443604714495,1
7.147709221666688,8.090649098958224,1
0.33412319940874013,1.5652520977678692,2
7.097613101547582,2.4848553421186583,2
8.548223081532681,6.3470469444281346,2
6.545416333982198,6.772439764892695,2
4.854380593528518,7.387017922217616,2
5.033745373216981,0.09610195163702295,3
3.1171040964247285,1.9414518860853844,3
9.86641713184564,3.987192140635069,3
3.670787309984441,5.431560664928385,3
0.06146157889159509,7.872529624633143,3
8.49851629847466,8.83414206946673,4
5.987561766981208,9.556641061123736,4
4.2486380171488705,9.658122645210883,4
2.5902719045768037,9.76463487899215,4
7.4506203540071905,9.921737539279466,4
5.975688915862569,1.441193483957921,5
4.199323893364494,3.3124555192176395,5
2.184959019737385,4.445729777247931,5
5.533227050187534,5.473973771486492,5
1.0261150604821319,9.547250181778134,5
6.841202204362724,0.049112018681318315,6
8.526841999663931,0.27290270282209494,6
0.4125044223590557,4.627462695638891,6
0.2978586778155977,6.08506918576438,6
9.955974616779004,7.679352077889185,6
