x,y,ca
9.001379014521623,0.31815093553328944,0
4.509075161847083,0.3813563275303573,0
5.480822624889648,4.870516778016379,0
4.920210176464072,6.3207124361007105,0
8.22267953964112,6.56274813623484,0
2.24127570715447,0.026341569970823375,1
2.29554381260234,1.5846496549373086,1
0.0036837628596509964,1.9951993215243529,1
0.02174251363328661,5.767288737972015,1
5.546062902748652,8.537161809578945,1
5.896847899661371,0.8812893941937807,2
8.810277446053377,1.8595434425122699,2
8.700156379374993,4.640375413432448,2
7.265642760670574,5.315195202476225,2
6.753933299191172,7.206484930960996,2
7.425509224843492,0.9488647949666726,3
7.759702955612734,3.182315984800028,3
4.9553874043283495,3.445835650830566,3
2.8070399796403853,3.683726871379261,3
0.8434676262761065,9.504243000742202,3
0.10263693780412814,0.27155206829733847,4
3.680737489558285,2.435806941192449,4
9.952030183499676,3.306796943279159,4
2.3353550458207484,5.807738025117208,4
9.550101853212395,7.3475935372578745,4
1.0440932118315163,7.969238125059797,5
7.770176614773888,8.934668249454896,5
9.579326953639027,9.273835968197398,5
2.339194257085171,9.382364552941324,5
4.317552627660205,9.496870827536869,5
6.332669234317857,2.5022370094109467,6
1.241920327632625,2.804595750566626,6
0.6328466807317379,4.3836001075665125,6
3.7849300652004256,5.358548684693725,6
3.1052287619881316,7.5619164933649605,6
