x,y,ca
0.6043364397173827,0.32239776475520987,0
2.993180632269235,2.57131136042772,0
5.991745392125596,5.751161933624587,0
8.337543871176923,5.813093511909643,0
1.8072090332719946,8.340167237450938,0
8.904517772248411,1.048906211432568,1
4.564505998708824,2.796605480550957,1
4.29710439659414,4.57669028334026,1
1.5226123352324015,4.879277181637129,1
0.03473169186892078,5.769476187091395,1
2.4008235347475892,0.6897902345494975,2
6.404873064969733,1.5845879366419915,2
0.01234925060666403,4.32682384390266,2
3.0075734416049493,5.501722546215522,2
4.086279871155556,6.605291957175503,2
3.2805662046477737,7.873245989430943,3
6.079168168385513,8.489319157029229,3
0.37734915159448335,9.162311270771651,3
4.688491065137391,9.914714324764763,3
7.27562431122881,9.944063227640177,3
7.450454464599046,0.3057685766623597,4
5.725849415630693,3.648148136576115,4
9.968892290173228,5.976923113671226,4
7.383585025302271,6.947144657221921,4
9.869444609538279,7.539280301945084,4
5.5571437747973675,0.41807356441433363,5
4.08606488811182,1.4061885994936658,5
0.9268835866294473,3.130823713611952,5
8.591373817127655,8.266344020380927,5
8.928102896745804,9.712916503623575,5
1.2516462589111261,1.6222974152688612,6
7.985991496905951,3.6736026321938913,6
9.987140097218266,3.6905715200577704,6
1.0026121992473818,6.890608795127439,6
2.9452318806163653,9.402195125541452,6
