x,y,ca
1.768521584883918,2.478731355383179,0
5.846293223017405,3.0784296849233668,0
6.202753984057012,5.032910849958752,0
7.753603298557534,6.714639069594263,0
2.1558680146614586,7.206089412166772,0
3.0167323912287833,0.4349964121564824,1
6.378008487610707,1.6098862038772748,1
4.679963577680875,7.0467735301618575,1
9.335828803916629,7.73685551563055,1
8.155411983913812,9.544783217729616,1
5.232854498824661,0.4202215959802542,2
3.4684152374528674,4.294878649590477,2
0.6811693595674684,5.240876683000395,2
6.251769553300066,6.657635764088275,2
6.159425162072077,9.990747802781241,2
1.5401703924112735,0.31492834538038306,3
9.806543174058515,0.6653103856231446,3
8.962334798664568,1.9351367129272838,3
0.29405551168097155,2.1507835864888953,3
3.5213193267928533,5.98087634479962,3
4.061986478623863,8.34753628242533,4
0.35577524123903204,9.331704252226352,4
1.876477953235494,9.665176999913623,4
3.692614676214824,9.831622330092076,4
9.72082592880767,9.862378072128385,4
0.043529346459790785,0.6327336589590913,5
7.914913415349222,0.875677369002601,5
7.95243316002321,3.0295780327375716,5
9.454565277200272,3.654833546555663,5
8.091374299187734,4.501640086427232,5
3.7634321666875854,1.7570518890816544,6
1.2060654615892843,3.8256537522863225,6
9.569172250980506,5.672931529497141,6
0.7135670384745902,7.1323021905014485,6
6.649460022753818,8.331855572459792,6
