x,y,ca
1.5390918244023624,0.12082360609837489,0
4.500823204802026,1.9713059969487308,0
1.8793785885929308,3.594246416605574,0
6.121518420766508,5.245179713769938,0
1.2515678450966001,7.511854235928527,0
9.306266493024985,0.35532426301180253,1
2.7486983817066135,1.8927990662093204,1
9.585187331838384,5.0777968193189,1
4.578109958934011,5.544731898491615,1
6.905724318279779,6.561899968664128,1
5.094388948434704,0.03971654432008154,2
8.368323740783843,3.056899556089238,2
0.2993103920947451,4.221646592065781,2
2.3174485224835806,5.089322993899977,2
0.8204171550523467,6.125691403251602,2
3.413439718595231,0.5811137401137771,3
9.965585889743345,3.3549466231054543,3
9.65536824905726,7.1924507557717945,3
4.286122890477296,7.210831071051808,3
2.838888524502541,7.238364543600101,3
9.705018882504175,1.7833978131588124,4
0.4267985934272378,2.582308627081334,4
5.886070001857306,3.26610281833621,4
5.525728090790868,7.989560241013498,4
3.0372966628271234,9.816183420169363,4
0.3569603316692278,0.9594831090083566,5
6.895736888406111,1.0858411244604804,5
3.551243045516978,3.7104559587072705,5
7.649240610449766,5.1570859504482245,5
8.131454485940138,7.344533991921483,5
9.003812838971236,8.499319799794431,6
3.8048258785684377,8.568149179491252,6
7.131127968945344,9.416177481201979,6
5.528591220663275,9.517586652810259,6
9.967406773852815,9.900195566682836,6
