x,y,ca
0.3527574706964902,0.6647212151600312,0
2.8439817996524277,1.2877802823159246,0
9.16669686304667,6.721357896769545,0
4.4675760898505,7.12666584907857,0
5.726744097051825,7.9578382324744945,0
9.524174209034555,0.48582811314618635,1
9.579268461760964,2.349196490672819,1
6.343254008221608,2.6775796222764603,1
6.082059250412959,5.13817207115139,1
2.5511789111590844,9.05201436381894,1
4.442949974766182,0.8682907866591048,2
8.181679295248932,1.8175988256596824,2
2.6919542337277695,2.9583309862251115,2
4.3972916716027886,4.610596591961418,2
9.105555042650758,8.49134780881482,2
6.576447632169948,0.8511070677780419,3
1.3858016578140169,1.8210343111115437,3
7.736007626484202,4.897622240575027,3
2.981155747416979,7.280519096789785,3
4.485379903424179,8.855691167785182,3
6.832432339267477,8.885110565242375,4
8.262048927005354,9.816624965261294,4
0.9548600159335278,9.92833093547467,4
9.710971334851518,9.96745247978146,4
5.7470399214038315,9.987788962759526,4
7.8870160153573305,0.1686375608642403,5
1.1222758600022251,3.3577042775055763,5
9.715539044932724,4.061332035818064,5
2.562060110785289,5.825773117547234,5
0.8707736148564831,7.402866011750805,5
1.9543763021422773,0.10689306379154895,6
4.3156193496250275,2.880910033894629,6
7.886008908344674,3.231193173183402,6
1.1999577610028977,5.116235681197805,6
7.363406201656112,6.576570518123921,6
