x,y,ca
8.449771260876501,1.2839050657461575,0
9.772530709156893,1.9612924351231897,0
9.766569329113235,3.726433181344894,0
0.12088096363757728,6.141648264503818,0
8.358147464208365,7.232520166615436,0
2.486111032134677,8.763221973513062,1
0.032668574449488494,8.875096347050947,1
6.797460505706631,8.960673093398764,1
1.2744731143392054,9.770567275845105,1
4.2312402665907065,9.804537919301909,1
2.143445683609046,0.14846308051768686,2
7.37375530714541,0.2700877185584638,2
0.43306157364906933,0.34819462350953523,2
4.08076920532886,6.3402711060221355,2
3.5708430343067556,7.780468205096759,2
4.408105601889722,0.6171328017653319,3
6.94665902897389,4.182204779389018,3
0.8405220132968318,4.69412467677499,3
5.5707279839062425,6.137360805208338,3
9.720740851061894,6.4072898880693225,3
4.751451597361212,2.046083164770497,4
7.299932461753668,2.266127751548366,4
4.709962416165625,3.9733896949209013,4
8.840917888141291,5.263489217608731,4
5.032563636905023,7.924614540905901,4
6.05291511080637,1.4041129756525126,5
2.214270611496029,3.2465634822367817,5
8.214681236590645,3.4287311985486184,5
7.18362721978289,6.361455200953355,5
1.106889513070135,7.804874103320815,5
2.4451564878095984,1.7964887852043845,6
0.559696318252213,2.1728213706568735,6
5.961139879683313,3.0700035348748833,6
3.074539430821999,5.020879285534171,6
2.101662671652984,6.228504492669667,6
