x,y,ca
8.527149547236109,2.008878552170897,0
5.415661260428392,3.6674234531695826,0
9.911082031168426,5.170857586374797,0
0.6754659183179541,5.562570693336998,0
8.603321789326266,9.174408339282163,0
8.206956576201657,0.4253943150870598,1
0.03758335914607103,2.2220474263104406,1
3.183475807360517,4.626850433314709,1
5.424006801983401,6.585803859527271,1
4.0441940548688535,7.1219393524074,1
9.784728452361085,1.2670587930800425,2
3.7051688508220577,3.0076115363048785,2
0.49909295041118107,3.7297530498470364,2
8.420276872901773,4.367272827407471,2
3.8472916302529176,8.606514453964525,2
6.831201368573227,1.043861813350008,3
4.322772283414711,1.1325546779398694,3
1.9924112014035504,3.3193224851484375,3
5.912745433850015,5.205160706162356,3
6.571723903316885,7.830907783320139,3
1.9777769889751364,8.484976529702335,4
0.45433251035910316,8.680678400662714,4
5.576879206996869,9.764461648398372,4
7.063626142862388,9.774339729781788,4
2.241784964434852,9.926849139016973,4
0.9630531580116195,0.9457464431939719,5
6.516077850412815,2.7164847787761777,5
9.754823571518461,2.9580116783089325,5
4.428266268042899,5.532609227553899,5
7.843163960157576,5.970675495181734,5
2.7798055244072697,0.06275062004028698,6
2.6782519466872317,1.6434053457010012,6
2.5040398382053652,6.07702816862062,6
0.4702416223860108,7.111891598796415,6
9.014389298457685,7.1945940647943845,6
