x,y,ca
8.357508395336657,0.22634545492156444,0
9.982324825511682,2.0397670714124914,0
9.587950511540273,4.821946357085453,0
3.799145743749908,5.738128445948091,0
0.34528860428769437,6.014315972314721,0
3.041551550832767,8.864129692597938,1
9.496241546590861,9.064926813873,1
7.96919803424927,9.62422863460874,1
4.972573764992465,9.768163811378173,1
0.6231359431475683,9.967375642294337,1
1.226622831076107,0.11885459006604981,2
5.888527326712038,0.35978442021236434,2
7.152440938983155,2.1317857015030084,2
6.051244523974698,5.809028969569602,2
3.6678074933748057,7.215115254094427,2
0.014626846841609975,1.3438455206226592,3
8.547649847968913,2.818331867388266,3
3.5147796029691283,3.871026494546454,3
1.0998444258479338,8.601218074056469,3
6.500820349257956,9.602004569956284,3
3.8609071883050423,0.1380949522474771,4
0.8073317588637938,4.123126143407273,4
7.946111051852768,6.408272331990835,4
1.8604482783296938,7.181447505634891,4
9.996961940796908,7.35830729675867,4
2.757052943227157,1.198949836367453,5
4.142599088326664,1.6495250836708224,5
7.176290985762509,4.656277995493372,5
1.8853972028705908,5.42753254390267,5
7.963954504714106,7.856595901680971,5
2.1426856359182525,3.0174794278945902,6
5.797354098971914,3.107025780713413,6
4.748595519872778,4.638080991180962,6
0.19023092288153198,7.450601002240363,6
5.391025954239881,7.541182318320141,6
