x,y,ca
9.836862554946043,7.695802207405841,0
0.11479639081349569,8.559750888948539,0
9.243870991518026,9.742675694303713,0
7.372484180074465,9.885299297083634,0
4.411552734083652,9.914827614052031,0
1.9786307268770613,2.6594627705023344,1
3.752090323974975,2.922928463045918,1
9.18201207451695,4.949165976563751,1
3.14624278808318,5.891517011304925,1
7.712997164985837,7.945222801805811,1
3.074393309591261,0.6934163896234804,2
7.445066763723093,1.5670815317669273,2
8.716313003619295,2.63849207612125,2
5.59604631832544,6.070218175285233,2
0.9633687433939699,9.87818358547724,2
0.3693540353177279,2.0264312610445416,3
9.984606291827111,3.456894425396012,3
5.2599389151541125,4.4745312326606,3
7.035722354207377,5.971384844623906,3
1.128286228025775,6.3770021319183074,3
0.3902240461398898,0.16771688276113728,4
1.6238195617192648,1.0997605319781394,4
7.298475429684205,4.4353030713416945,4
8.530022515626015,6.718933275886344,4
5.744255344866401,8.751076333411202,4
6.205783537091446,0.26180792629955535,5
8.987121430172486,0.4668914532375593,5
0.9159720028789413,4.38951445789495,5
4.159909545082337,6.972481018129697,5
2.2709647881226402,7.5598254964412295,5
4.766352220358323,0.5238738307232229,6
6.0370452185780366,2.789374386507337,6
2.7720880254993063,4.276729377568737,6
3.845168179594122,8.501930376441015,6
2.510081068409139,9.333540892365944,6
