x,y,ca
9.255283600771538,1.4910412619027547,0
7.26361802332081,2.020099339624179,0
0.9501066693541875,6.1676217324205584,0
4.346094918280164,7.5560402415492955,0
7.040857527174273,8.335251943673157,0
5.53193110109994,1.471586034229067,1
9.88891198613931,2.969145047161321,1
6.897855014135649,3.4536529450480717,1
8.248313162114615,7.339687638967744,1
0.997600319092661,7.7232861711845935,1
7.879754581022096,0.6877008109141837,2
1.9851833814877433,0.8492898130952604,2
5.585806635876224,4.443619958511924,2
7.439883196191768,5.2399864443308015,2
9.824668720311623,8.168970572728004,2
3.494339465378232,0.403769311749331,3
2.682219946583808,2.6775772698802895,3
2.0932216614951176,4.051555887468328,3
4.523987427992984,5.52140957984455,3
2.734169933300876,7.4367746561275805,3
5.823920035981064,7.439143852962502,4
8.547044433997025,9.15838871877834,4
5.596354965553557,9.516345315214355,4
9.981659123595454,9.721647047568153,4
3.856602681375645,9.799554040738753,4
5.787058159176381,0.002089149375022803,5
4.0395281146903494,1.780221307974591,5
0.30481031032964,2.835854114929859,5
5.41503284120386,2.935435816366022,5
2.949496164295941,5.4769428323303035,5
0.32294304228368587,0.8872482207353347,6
8.364177441170483,3.115530869139648,6
4.203777632645285,3.890791551412226,6
6.050321853845065,6.014589149972091,6
1.5825835353632955,9.38015828506731,6
