x,y,ca
9.581777458215964,0.07824772601478466,0
6.115559134128161,0.5183588694242914,0
6.905671603789747,1.172610755697514,0
0.04908078338632782,1.4530958426843035,0
2.7072585115742447,2.898190351329107,0
8.37023290111362,2.9646404142530653,0
7.329255282654913,3.4061722153080654,0
0.28264251356149606,6.067457540807377,0
1.5189055346342315,6.23487120299264,0
4.439903513270921,6.361845485440636,0
9.219840022690057,6.550681728777983,0
3.435315879936089,6.882187023928765,0
1.8122764560896822,7.608090969391885,0
9.651743834448487,8.672600444987314,0
4.317174504690959,8.8635888332079,0
1.4197900044625429,0.04425137003585,1
8.47678510224234,0.08880954085999378,1
0.9395742387650801,1.0742972128094672,1
1.8667075543688911,1.3563833768961495,1
7.686373510228119,1.7154663922111166,1
8.955005731886809,1.7271716486226978,1
6.209837640113155,2.494600058371817,1
9.414711919418883,3.433245085420729,1
0.024531355479210037,4.041781100419485,1
2.703252182771971,6.09342216057937,1
6.792950360737766,7.721084917690472,1
0.03742135455250051,8.161851332598626,1
5.354979155790973,8.771755730449431,1
3.2454743666618926,9.06036817467547,1
5.617944028813299,9.86771764847989,1
3.334927159198985,2.0085394949727853,2
4.959406214371897,3.2666922689149223,2
4.510146549345332,4.262691074166492,2
9.365247498941793,4.432551637675582,2
8.173001426021404,4.606703830739727,2
1.420025859031031,4.805460203851517,2
0.12966684126446348,5.04980995057221,2
9.865252733246354,5.383934269158103,2
3.817770317940725,5.531824071463124,2
5.464979377055062,7.38455790914627,2
0.8406122733496914,7.6332484701917425,2
8.29907051639934,9.029284039350662,2
0.6655735185077056,9.09241737700161,2
4.051743205067775,9.861837442643184,2
2.813783357192109,9.973423780837251,2
7.406391700056849,0.1127240985177903,3
3.3786699690631607,0.7976820301046856,3
4.675445092157708,1.4617150869273723,3
5.2517581700695635,2.325631107230789,3
0.23239472654342164,2.5356242775955664,3
9.834342825269136,2.5696726171249384,3
3.165228169095493,3.830693835774689,3
7.005439497097319,4.585382420679971,3
2.654199104211276,4.86362218072105,3
8.765961194176734,5.552132359658048,3
6.062982929732311,6.466676193443676,3
8.646809837385826,7.676595385750818,3
4.437510368040612,7.784039966262007,3
3.485873746414276,8.073208355984063,3
1.712392655461421,9.135996825751263,3
0.03591692270822111,0.07200038537821607,4
2.3499156801202394,0.4186046148793543,4
4.938892072174333,0.5164525403834849,4
5.972411806126134,1.5235265423998476,4
4.14038472482236,2.576456168197005,4
1.6593697309371802,2.805428118322002,4
6.129834926868816,3.518051612054893,4
1.3025505867489682,3.860075173375927,4
5.634764600541216,4.555154831189795,4
6.712150909177687,5.514321656781633,4
5.613653468277041,5.575202046901168,4
7.914576775301159,6.230921841987971,4
2.5403278962577236,8.287038951496726,4
7.461415868933444,9.497872929753639,4
9.964047266732385,9.812071871717569,4
