x,y,ca
4.173943632351536,0.004821459419492857,0
5.361791034471916,0.4296122185037325,0
5.86822273130675,1.3552883309597936,0
2.386192784269399,1.812894924134326,0
7.2916099327735475,2.241829223727942,0
5.648243416075399,2.298747986582055,0
8.437202188901704,3.367012141980985,0
5.69298095813401,3.7413294553953165,0
7.169136978350483,3.832085661478498,0
3.624206918087287,4.206131119344648,0
9.722726588705143,4.578972187177452,0
3.7886595441436266,5.45133648909077,0
9.01818510376169,5.492302109143347,0
5.513999074600914,5.756205376764822,0
9.868180457953814,6.831697185959233,0
8.143751502906719,0.018306395038675705,1
3.1880124094410935,0.15246172653689238,1
8.305174494464536,2.3150784038571333,1
4.1234756783315865,2.4742875946728726,1
6.520794270232779,2.8698514886320434,1
0.10248100774151034,3.007328743654098,1
3.2963216332020364,3.1655087749341457,1
9.665118136282276,3.375179106855611,1
1.4658658403399645,5.224263908228576,1
6.703270435305447,5.284790288105141,1
7.630150183311207,6.452643635141866,1
8.708179573426301,6.646463444232581,1
0.47619184661035024,7.27654527028641,1
7.556323598472326,9.33487447213493,1
4.836424675747294,9.634469634331774,1
6.876515873338209,0.31042152966343817,2
2.3458548604252014,0.6572988275140151,2
1.3710535050108694,0.8702913445105456,2
4.52267187005676,0.9137690456161793,2
0.769456081400677,2.2308457015908694,2
1.359233004347128,3.9040632704986744,2
2.513844434975168,4.439144656471458,2
8.550283281969744,4.57732949630378,2
2.16348024713473,6.250152796868486,2
4.6039191963550525,7.264353694669521,2
1.041569627284617,8.0464826812864,2
0.024411496949281686,8.283880079979165,2
3.946037761144363,8.89170797873309,2
1.0123021609439278,9.007185583798432,2
9.231818318898725,9.436291711037207,2
6.827182988356131,1.3783916686977995,3
4.982413012013882,3.02890590752226,3
0.3179480759961357,4.686786553886184,3
9.947062754794207,5.864058611582784,3
0.7451397491685425,5.95774867048666,3
1.4846086647221854,6.974583071143877,3
6.359621780191053,7.072603641930016,3
6.880162933998951,7.941727570446866,3
8.574110826002292,8.09407491668135,3
2.4378329310499773,8.696189306860289,3
6.632546171078105,9.065741604976386,3
1.9149793365757342,9.600204419163454,3
0.3338562265607049,9.716986765692003,3
3.551287549247565,9.822521886680262,3
6.053019367504363,9.940016527518448,3
9.628757558967559,0.045583026792960425,4
0.3500906033970794,0.4011533026649711,4
8.336802058131644,1.0419825778026786,4
9.647928722264023,1.0566207482906993,4
3.3151526343211137,1.3516947262486154,4
0.27565719233769037,1.4144064064625548,4
9.614685723284323,2.342021792837918,4
2.3349143208752583,2.8656575699290148,4
5.083838187027974,4.890712597911913,4
7.772120853196132,5.176924164608856,4
3.5546123797102713,6.676792921726691,4
2.927741300243588,7.6251085485111005,4
9.542827506995899,7.743461300545586,4
5.282484581855839,8.554906354337604,4
9.974420619610838,8.667900313216432,4
