x,y,ca
4.102198533580087,0.021456456034668836,0
1.4842976348790433,0.07724846951377073,0
0.23546570063891048,0.518802895416588,0
5.777766647425958,0.7491261455055684,0
1.6108565223570568,1.2250998759191267,0
8.359962671189896,1.347413576934481,0
2.987410029589966,2.7660326777405544,0
8.98026515409817,2.933408411972718,0
2.9578160060398258,4.115001432863586,0
3.916338575112814,4.748174425368814,0
2.107639386270712,5.726711705190967,0
9.435768994283755,6.037730805982697,0
0.42890982299316704,8.422949525957197,0
1.9982290079988836,9.132548682954779,0
7.33997875930842,9.993843241098766,0
6.300925257312391,3.697342043028957,1
8.277083325009214,3.698653993388087,1
2.1115152795797574,4.658179232893408,1
6.271240002798914,4.920568597068252,1
8.462380681674698,5.696858000458095,1
7.022920091716893,5.818170642882294,1
0.03871634044576011,6.336586052464003,1
2.027352682285688,6.911230105193265,1
4.210200692518129,7.86014602698459,1
6.626096822839746,8.17009468038671,1
2.6124669907187883,8.17254259643764,1
5.381418560398443,8.400738613192077,1
6.544297680126257,9.311942398730238,1
9.048152614529288,9.642900250296048,1
2.569437828596611,9.999676058926612,1
6.7428115168010345,0.2692460187261841,2
7.290845309505947,1.3733331181149229,2
3.4160723854127966,1.9126769789535576,2
4.52393362283737,1.9182580521085781,2
1.2650645917087233,2.616158203964894,2
7.216003348728591,2.8410144617995536,2
1.6354192004097197,3.496099815192135,2
4.6518921828849304,3.6292309631012247,2
0.023026880184801257,4.904921954994926,2
3.201180136748746,5.844047778938464,2
6.054147961169042,5.9471406533083915,2
5.2525088642711015,6.973377129968455,2
9.802153367066023,7.903053551647362,2
7.656106676936567,8.455361244991838,2
5.635019395259648,9.676455890360801,2
8.580432497621732,0.08989139032180216,3
9.871052678183457,1.5595097369905921,3
0.36399176577247094,2.138409906911999,3
8.179677367118037,2.324194821212484,3
5.557010979416109,3.0245002868393702,3
0.3885076313539998,3.1030090711619516,3
9.286015150925927,4.274627907130667,3
5.2209076722853975,4.977875620034714,3
0.8634237320355664,5.4360488155622955,3
4.179926949700288,6.350192837160066,3
6.9011670269953,6.930344746800762,3
0.7668805459862104,6.955913971226875,3
3.0272123371088684,6.967312467219049,3
7.947513153744358,6.977089712078709,3
4.391030329780702,9.367149167986316,3
7.684680797400894,0.41573914965149705,4
9.474223365502008,0.5259191198188959,4
4.634475766132892,0.8884773675275828,4
2.989868129135674,0.9504392198884051,4
5.5945786897216365,2.058925723587176,4
2.124028875091657,2.117986752272331,4
3.9805744935139953,2.7655141100779095,4
0.6841460577851352,4.10931745326222,4
7.489518713532004,4.604771336484851,4
5.0812169488085335,6.017138054813083,4
9.44080841683529,7.012926775253948,4
8.824844388990742,7.8617789820435835,4
1.4027000498788214,8.251825893069,4
3.2757947419457265,9.299443432992604,4
0.7082662007604942,9.607671979627968,4
