x,y,ca
0.7202762984322593,0.057416237279118154,0
1.6717906109273737,0.18845287348649992,0
9.982301797079462,0.5939382222716909,0
0.2716206057300088,1.2119241084789298,0
1.3955875862876257,2.509461847940183,0
5.678855060749112,3.3117641230072845,0
4.843025116950365,3.9709179498909912,0
5.921570674687245,4.249380107221714,0
9.847059811079127,4.53148426437052,0
5.1052628693734325,4.994168422477596,0
1.1281167348570285,6.838170289397829,0
3.5355832628644457,7.1039185940285146,0
6.6191082874023985,7.259078811697616,0
2.3540471140102097,8.542418611949628,0
2.8426004038848447,9.93868629750991,0
7.789415921820437,2.032013265210444,1
8.896254499422238,4.48733366812481,1
0.32450138831970343,4.822842560015751,1
3.8277698114200973,5.24780810374395,1
6.391099183203642,5.856352855363165,1
9.678110703918946,6.105314168600245,1
2.6147584753099578,6.155009441481875,1
7.619323399895806,6.654467363856609,1
9.254274982124848,7.67953966434068,1
8.309898166715804,8.140925213050933,1
4.536503111346706,8.45719127802985,1
7.493271169470576,8.716415162968437,1
3.7680134649542856,9.053666200815133,1
9.25670986200518,9.071863993820873,1
1.6640172877266712,9.97450879911188,1
2.7527436352795434,0.025244864386100165,2
7.749483119401593,0.17302937041151423,2
6.755089992509553,0.7694233016558572,2
4.453718300823376,1.5846773787165618,2
6.935960817102581,2.4531344162660913,2
3.092490373692923,2.49371736278988,2
9.933575809077878,3.0310241177494035,2
3.6574619854045007,3.9415814020186604,2
7.28610967349421,4.337999085567188,2
2.4828271846018204,5.035049796060264,2
1.6745793220872078,5.690605509814613,2
4.1336861261823055,6.2967768679335725,2
5.65951351808464,8.37279527426628,2
6.415131939039365,9.019703367426219,2
0.8003102411255147,9.407937034711521,2
5.253223917692557,0.38868597445071407,3
3.5030333464896395,0.8383004542047168,3
1.2311607189543052,1.2583029077353034,3
9.385936163300407,2.0951872830359717,3
0.33692987319425405,2.232476169951892,3
4.639999921742609,3.0027754076151734,3
2.1161794310191455,3.3468687390969163,3
1.7475445674796224,4.413180306092103,3
7.710353797861642,5.242628375156368,3
5.077574932660954,6.407669939842439,3
8.90927810739297,6.7225347162649145,3
2.2123250880985608,7.378074791635413,3
3.1220130355504114,7.963533922222374,3
5.016479078673898,9.328664362231434,3
9.854003027152288,9.916540309890907,3
4.111511528287018,0.012152114792906898,4
9.012151568911465,0.7728436654165676,4
8.039750105213214,1.0989623187622461,4
2.5343122258354276,1.2464750578015815,4
5.547545560500936,2.0893207670503866,4
8.244258710165663,3.119816671838338,4
6.780016807929133,3.474551594043901,4
0.8555420148997557,3.4757738968751433,4
8.736873360050424,5.736551912750472,4
0.5385691258734522,5.7918657754292475,4
0.01639825650466986,7.1079167699002825,4
5.163967446929229,7.549688614473185,4
0.8920844391597893,8.04332088733919,4
8.115605882149499,9.599544324285224,4
4.122152911523396,9.943870353956587,4
