x,y,ca
7.330730894230533,0.16270415669524252,0
6.080022566632246,0.3322823261843961,0
4.786078310614866,0.9067214364936235,0
0.04010455801691104,1.1492384457254488,0
5.990352116920892,1.4295411676577408,0
1.1890219699018523,3.6203652534716353,0
4.962632188730542,3.991229980069737,0
8.561964038840983,4.857885344781426,0
3.997433883114525,4.961943613982562,0
0.09235932867723018,6.076542916721929,0
3.2682776487971315,6.1431039318563885,0
2.9501637868908133,7.049786545188985,0
8.037350279795092,7.856988061222105,0
4.592083667928563,8.56978538179724,0
5.486170406419875,8.96571665356591,0
9.458216670923886,0.04185682251485964,1
3.349387057248946,0.29838312756220886,1
2.8415359473239805,1.3609697924436959,1
8.372108340883795,1.5110979991941338,1
7.300281353392877,1.573005622979363,1
5.780395773877539,2.380727213042152,1
2.482468693894054,2.529419070606451,1
9.273696446650028,2.7490793936391498,1
9.812571548094565,4.775490269579034,1
1.0344682767554605,5.041116592809609,1
9.056501449799049,7.686962897901502,1
5.435408588943132,7.7382516187532495,1
0.18259011507534376,8.727058622110881,1
7.252147668971549,8.85791778215938,1
4.228832921151783,9.694385774216247,1
8.450157699857273,0.28070069368101874,2
1.8027411286125448,1.5860729277131216,2
7.584913675716756,2.5429134498905217,2
1.4377079316418793,2.5635283330793985,2
0.003978261173817832,2.6301032705170972,2
6.303866625740589,3.5158085728522934,2
2.203755067278056,4.294191013246361,2
9.726604186902462,5.869764218112121,2
4.781716226260114,6.07884692846552,2
1.5610656938226657,6.69629501766754,2
9.92358648946972,7.04953461101694,2
0.02998237461622355,7.162639460541998,2
1.3030203109290708,7.894767169155868,2
3.4664770942551946,8.246630272222154,2
8.180346081096472,9.077659730117606,2
3.625456194308301,2.955829169357701,3
0.19982916734463063,3.587449925584983,3
3.1227251380870973,3.9751392766351157,3
6.574731964057575,4.604907168751381,3
3.038452550916788,5.097917761833189,3
1.913682322070753,5.588333147398709,3
8.377578767829402,5.809221270277899,3
7.268348502850261,6.091813005404231,3
8.276853386513237,6.773150023943163,3
2.231706476376173,8.147939486016977,3
1.212851613314522,8.953129004198248,3
9.243520890737912,9.228764740054677,3
3.0353908266536442,9.645022450070424,3
6.872595810389576,9.729775120786845,3
1.9898585208641744,9.879818440727133,3
0.6184833237156075,0.280821915519035,4
1.5799583921147144,0.3523693296322419,4
9.695855958553084,1.4706149889114457,4
3.8816054348954814,1.589997101733066,4
0.7112062698232176,1.8794626961237266,4
4.475263538444576,2.5186766290398994,4
8.161705781167097,3.3699158386165187,4
5.579290090087268,5.25198494800869,4
6.395089973729898,6.9320586082674325,4
4.585288125214477,7.127995925129653,4
6.852902074661229,7.8350035949166665,4
9.908214233284367,8.153137348670905,4
0.20680486133840523,9.762140360693229,4
9.994552341880897,9.87815492091686,4
5.499185227737459,9.925909428194277,4
