x,y,ca
6.330159830528107,0.9436561673436235,0
4.096562047845857,0.9956422405538948,0
1.5501552667409024,1.0749724247935208,0
8.612236635278482,1.2844645909981494,0
7.153993836991947,1.8895330728321373,0
3.2012822515233137,2.6872755719532817,0
2.311508301151126,3.2149302929889694,0
0.9717430163929797,3.239589141779394,0
4.023069350410571,3.6179892684756476,0
2.6044845392597775,5.153490526495917,0
7.6201283751989575,5.478095435872966,0
1.2066281913602699,5.93899014814085,0
1.1421433006300532,7.084456140009978,0
3.902435297594222,9.241090807632318,0
9.737939831705175,9.820862118998972,0
3.6993753215051948,0.034292517899830344,1
1.9323415141917037,0.06904816150477955,1
0.4801898674593501,1.1525654553830447,1
5.25710134918108,1.5576630972794985,1
6.20344399844915,2.231276067158544,1
7.692410670137157,2.7040897632455794,1
5.563726964032005,2.9668214192206968,1
1.7477898256061333,4.055010531985704,1
0.13396518048045833,4.825308611399055,1
9.678096066647907,6.2045870176354345,1
3.1800908213362047,7.779482163467327,1
4.286391752245384,7.917573446591332,1
0.5013902397985194,8.061301197574577,1
5.508004020001649,8.5933890726489,1
1.8919856112311797,9.019424293247917,1
0.04924737116984845,0.040395519183913986,2
9.69854075267341,1.602748494029526,2
4.6904677701346325,2.4903831018066396,2
8.356803424748167,3.485158481942925,2
7.122717772661395,3.53571052695227,2
5.698672576945827,4.408076814565545,2
9.331999394955245,4.5911634576603415,2
3.5160322972893425,4.71266904920668,2
4.6054764567530935,4.7520886299309275,2
8.35435827036078,4.816808868961299,2
1.2707046304411989,4.8846477811537845,2
5.362227681416599,5.367374289238425,2
8.520244005590957,5.84231466599517,2
6.224634518631525,6.800733972120464,2
9.977967556803595,8.061847510628501,2
1.869980806575328,2.126513519689399,3
0.8210739220427887,2.1446850685650247,3
3.0348697427160123,3.851266530789209,3
3.799874449961409,5.711160952130575,3
0.1278996114017199,5.800452934997915,3
6.660216438911973,5.858936507254353,3
4.856207819277799,6.176513471782168,3
2.398643568247293,6.192292099619563,3
0.14447540662940742,6.806582558524006,3
8.066705779505764,7.157366509848035,3
5.389514416505813,7.54805793438546,3
6.566335652208047,7.752256131041559,3
2.8000317968463997,9.427015066186943,3
7.139509870424513,9.677587557347415,3
8.59928692407233,9.882366798800588,3
5.358124600345351,0.3592333227823099,4
9.209359096124379,0.36632066941343533,4
7.376574924695072,0.48437134517897995,4
2.777868441007042,1.1352745639386472,4
3.6335880541995964,1.8382899900874075,4
8.93129195927703,2.197117036894536,4
9.91008910167186,2.6552322268170157,4
9.992322636232291,3.6281417974864967,4
7.331495908906883,4.546243307911071,4
7.447442247967405,6.436012350352798,4
4.023106103881461,6.7414908619445315,4
9.427506940396517,7.2613339692338075,4
1.9420312586919453,7.990808370178877,4
7.973066435734674,8.366323937040185,4
9.083517685783207,8.623024584728057,4
