x,y,ca
6.546766956119285,2.0827718237385726,0
4.332596747142296,3.3287172134637792,0
1.3900141653879505,3.7977398059632996,0
5.815847239138925,4.03086646247573,0
2.912790054485694,5.168060117340863,0
0.25557418745884375,5.466006402645112,0
9.609805212356346,5.530196497575209,0
6.184442932557142,5.847637869591541,0
5.143006620592261,6.508450112456487,0
2.821062983764035,6.640613785285002,0
1.6119923718850644,6.695477950155219,0
5.035748449493234,7.608751165279294,0
1.5401078829103205,7.735254387965281,0
6.41905102882946,8.326574434955692,0
0.3924373961237794,9.745068200416734,0
6.879170978530402,0.6771544929801413,1
9.992591232065358,1.0195366267130301,1
9.040363269758013,1.4067052402773517,1
2.941721573422349,1.5646993850168247,1
9.745543000451239,2.2522635911578353,1
3.6398346135416766,2.259274555287785,1
2.467467890188347,2.59342672488207,1
9.993340831107822,4.495543910564836,1
5.125316036412583,4.766184875996003,1
8.343838650855021,5.26055104356695,1
7.4789046471990295,6.265875286134877,1
6.615832133701176,6.847776795819838,1
9.609876130849466,8.206647144797767,1
3.522430796617263,8.249839756181952,1
5.451730814473501,9.10916473087443,1
2.0956812240248843,0.15309077170334195,2
5.968036642175205,0.3452118078441584,2
5.416186396534489,1.1661331298239968,2
1.362442126515474,1.8502527616192466,2
0.6349490583953287,2.472273027455358,2
7.396409889597437,2.9631739673446376,2
6.39066259601693,3.1821034269915716,2
0.076960361650388,4.008371248621982,2
1.2771043386422645,4.967334186933995,2
7.208512936373443,5.282514455566917,2
8.465514156149174,6.270226984794593,2
3.746940347179655,7.166405192568513,2
2.568141724628388,7.665235971562389,2
0.6226404303892499,8.70202032691763,2
1.415586509606769,9.51318032087732,2
7.768298917897469,0.15002667395501185,3
4.295607421792123,0.42230152775991714,3
9.217535252844575,0.46988114885966537,3
8.053196139565058,1.1547350181684466,3
2.0688490098799814,1.1646732904435115,3
2.7353646654929404,3.7904345234799575,3
8.676952615611793,4.239871190570402,3
3.9509205351674246,4.296140184402473,3
6.75127188032279,4.3038927421201825,3
2.178315400685972,5.8415296898777544,3
4.227959501174652,5.984320447887578,3
0.6683079046603482,6.3986008721530165,3
9.92531843664526,6.610239408984387,3
8.979515981727348,7.244594891206443,3
2.7031017918941593,9.212076595563053,3
0.28905157847159657,0.08653269110067263,4
3.261082483853786,0.2760171657310777,4
1.1246340131678034,0.6481376358085955,4
0.27604456652608467,1.260637838020213,4
4.399025772792059,1.6064515001390214,4
8.043162842722769,2.169263745687112,4
1.5246757886338465,2.8402013362875587,4
5.445309841937644,3.041167177414148,4
8.577215218618663,3.042431039235845,4
9.763146717105492,3.2238548724023275,4
7.891393836515595,7.392795452839028,4
0.5037171634804806,7.526455729015069,4
1.9425501629697721,8.640540313212247,4
8.090050872889142,8.86521078701049,4
7.104111248761923,9.018739573102817,4
