x,y,ca
9.203758910593782,1.2540054154391362,0
0.0634344592421594,2.3249934740939335,0
7.535634833433241,3.67167903656869,0
1.1925235890408687,3.847674245550997,0
2.7105636973253873,5.489907116318229,0
2.44406258474093,6.613288698514444,0
1.1766114088285309,6.638955491127155,0
8.68889632494805,6.711302612697451,0
5.882444848340524,7.223117414824782,0
4.103759137352836,7.2235160434840475,0
3.7686942551506184,8.124301253430648,0
8.434334240230124,9.354628059340461,0
9.72460666351619,9.580110101785705,0
2.898976050596288,9.66759036360107,0
4.634209155640619,9.90526285723498,0
2.972776881654392,0.4263329163406291,1
0.01590185545865294,0.5463958383755756,1
0.8458243854064749,1.0708032208963623,1
6.53451866948055,2.047743373235626,1
3.144553373395433,2.2670527051113574,1
9.971365179731913,4.3258304443805775,1
6.794634019301355,4.5281887458011045,1
5.886353143477855,5.077332356026581,1
3.8777435510969065,5.112920865172846,1
6.589680275875149,5.773498137091514,1
7.782300879907469,5.873151367986928,1
2.6695120196991793,7.80692611785911,1
8.240308179933677,8.276029949990892,1
2.271504465620135,8.80981344219336,1
0.09381008311204231,9.260209388174472,1
4.020738528067395,0.1578609604990061,2
5.340509578236659,0.8082886146888926,2
2.1059044798627142,1.02975187635828,2
5.278189698945572,2.035667817531211,2
8.70996628702098,2.3306202001139695,2
0.12416976565724269,3.703244739399744,2
0.43936162492844266,4.745421892579931,2
1.5311237033350111,4.903652321348133,2
0.8956153099129698,5.625287486450265,2
9.891047301990529,5.992041680092447,2
0.07967233446684818,7.3433658442909655,2
7.764734694175625,7.3937441012066545,2
5.430592417619467,8.132830564559871,2
4.6790080432295875,8.895981247255211,2
6.045849675118771,9.024948040356522,2
6.730183546184612,0.010894806251159128,3
1.3820943121847828,0.2606756285847044,3
6.7591882375672245,1.061980428760723,3
1.5198975424027545,2.2008704645842383,3
9.75929931325775,2.486473008993155,3
2.9477594125071214,3.352935739252991,3
2.248534694077668,4.2379777527504086,3
8.183592138051871,4.596050035374582,3
3.4159585531177337,6.45822952172126,3
6.835751303067529,6.925771796263629,3
9.625773263659529,7.041302405417881,3
9.380935946055738,8.47926661886129,3
6.940698769249019,8.535102636005893,3
1.212416074064348,9.118470175583274,3
7.395118284873606,9.669766605304119,3
8.045733718492574,0.18426968724924797,4
7.706622630745834,1.332171163441612,4
4.050352614085255,1.525406120060485,4
7.836812762273961,2.7658618879945256,4
4.1191056754571775,2.9879359701837642,4
6.500164901134361,3.0531027801956436,4
5.070289265196948,3.623706120979046,4
9.286695587484811,3.6563931620133356,4
3.8442539119201715,3.9909447659295276,4
5.899618654395142,4.113406185792818,4
9.43579088799721,5.128685421556986,4
4.969295581448686,5.382392571672083,4
5.301149103351038,6.39182343087984,4
1.5092532418653155,7.701672744385238,4
6.466040118812868,9.903968151594112,4
