x,y,ca
9.986032568967993,0.004141439094074328,0
1.892350657515074,0.3516169929464563,0
7.929117302226741,0.6470522249283333,0
1.0944608689766264,0.9307286779237661,0
8.15535943494945,1.857338232718531,0
2.857942832235465,3.1142861385744585,0
6.129653275242781,3.2069857592455273,0
0.9010880526288136,3.482756445370436,0
5.028913931773884,3.612365028373079,0
7.827312248934364,5.269111766447256,0
5.958510243670551,5.383505515434273,0
2.6858748104431767,5.960780179158757,0
0.1145483817833366,6.636890685020494,0
4.081053701583431,7.560131525585674,0
3.4094559851585555,8.23696040805237,0
0.11847987086649692,0.47087918410373203,1
5.750932511916364,0.5261652471135192,1
0.3868047828960198,1.8878771318704897,1
1.8926451375519973,2.4126030469450876,1
8.810148903266935,2.6936327935202122,1
7.2023426056992665,2.789690935975349,1
9.936566436908631,3.4232428479931096,1
3.9944104054463923,4.841629458127989,1
6.8934129352765705,5.591106258325283,1
6.5345758673054215,6.507539744383009,1
7.061139332324644,8.237407518534642,1
9.355502847707536,8.385351543304344,1
2.3523785382189404,8.756585663609815,1
8.026926459415408,9.165807172253324,1
3.6379959825809447,9.753959979003152,1
8.843076057359307,0.2594574652250923,2
9.947751812116339,1.1907327670803118,2
7.058187453739283,1.6953924399822249,2
3.379662331995819,2.0166524132042243,2
8.076054748218256,3.5892901233618923,2
9.63584312643731,4.485552951235701,2
8.39393570153083,4.4872080295707315,2
1.3240744349228606,5.099822070087112,2
8.586285905493236,6.043966239674283,2
4.695456847064182,6.4938109695683615,2
8.441829413176194,6.9915352558496,2
9.77881075114956,7.095319211740724,2
6.45242769570477,7.470440859378598,2
8.279396463878538,8.051237964566473,2
4.922152272723303,9.303615012755783,2
9.714710297226727,2.3597904165246355,3
0.09281065897748636,2.8743574181898977,3
3.6244024149235834,3.8782488997474625,3
6.032295131904173,4.17221859586852,3
5.146183552481859,4.6526175139417685,3
9.411121127002941,5.504233477208147,3
2.7502656496554017,7.072351477193971,3
7.496945323407134,7.153488831590758,3
5.432068942835283,7.781700240865285,3
0.675312845468673,8.340242818797243,3
5.907201809729262,8.803370053611017,3
0.48025409370814054,9.31721986952708,3
9.214016008899456,9.67040530994179,3
6.172163568917893,9.809329220247577,3
1.6733010325442086,9.928185051372646,3
4.631974965127608,0.32105420156723485,4
6.964696777217818,0.6113266147387402,4
3.594470412760499,0.9311848143741864,4
8.873651553188006,1.2107974952859244,4
1.9339175325191373,1.418308590688292,4
4.39647651257995,1.52867625583402,4
5.555627389781832,1.9622376101091752,4
4.539104979180514,2.56289586842363,4
2.4557483935335016,4.4132670894091826,4
0.34675365096408983,4.5654197015267,4
6.968328351769068,4.601746119728056,4
3.6608962070471547,6.572194143787401,4
1.4558895933304006,6.698733669791051,4
1.7027075381179513,7.718230423886735,4
6.984821429740725,9.306080145510766,4
