x,y,ca
9.009987311323979,0.013058815496687304,0
5.932092538720193,0.08430634952317972,0
9.272394479832444,0.9748963160816152,0
7.294040412885053,1.483708888445317,0
8.653768811319427,1.861256285824146,0
9.672916167073387,2.0707231574888088,0
0.40411522711618675,2.9227292585463576,0
1.5780332823546999,2.9924693749258697,0
5.621893617530811,4.697944606424492,0
9.61541318353398,4.707515215351006,0
2.8683028747257584,5.551320654956618,0
6.074769562902229,6.199664113544446,0
5.713916183284727,7.3499104358755245,0
4.296359382239968,8.457510111211695,0
5.27609271470477,9.017867494250309,0
1.2154122398332623,0.19913390989048466,1
9.944246306127827,0.2741245881982718,1
2.2955634854469995,0.7870680855235076,1
0.548648548340344,1.329237499135742,1
7.463235580416627,2.9628235586745975,1
9.386463489086866,3.7422345300151854,1
0.5569815924939403,3.890419092834428,1
4.336390306188295,4.253072624427164,1
1.05250361091635,4.816542797081911,1
6.946854021027151,5.428821449865397,1
1.0739137552555982,6.57944034275242,1
3.8494252240384457,7.208521950750443,1
1.0611261699273515,7.585096920288151,1
9.287124177825307,8.762471983336575,1
6.339770619072858,9.21498319921853,1
0.0757752192791657,0.23529973876087373,2
4.8122299021874015,0.3442421697806513,2
8.139861192978357,0.8364781264161398,2
3.095837641512906,1.6355099661417782,2
1.709579970895624,1.8786261548466212,2
6.167585865573324,3.1731166543795237,2
6.598417832580731,4.5077895458354265,2
8.106236410324897,5.385626215329795,2
0.04259062694484084,5.579165422153635,2
9.78982375234069,5.854718684545805,2
4.605032707594025,6.510156822741738,2
9.80584690341886,6.832430876041818,2
6.8679649861311765,7.387602787033408,2
3.139733780593784,8.568647176576913,2
0.9039055978886243,9.595793778608009,2
4.223876001522935,1.6703629132925661,3
2.718014109461351,2.6233841871591324,3
5.159180910937048,3.655953081613233,3
8.303862785699017,3.901233386527266,3
2.225746437884429,4.070530523866752,3
5.318816195031714,5.613348698001738,3
3.645756049897864,6.182923508672111,3
2.5027318805976875,7.217748649160396,3
8.960628003673815,7.543764351992126,3
0.3534562275035743,8.21996978356632,3
8.089409429121199,8.835325123752334,3
0.009135832509051811,9.194277191115473,3
3.4851342341868676,9.457409432256458,3
4.475629665873276,9.89162265672323,3
2.638499398603634,9.931984721192439,3
7.398271506113183,0.17362266727747153,4
3.4044560221131057,0.4201539628664376,4
5.988042902026047,1.3313690192602299,4
5.33610436902452,2.5765474915706927,4
8.540957591764501,2.8955858726796726,4
4.374105171914163,2.9454026112212155,4
3.2029966326585635,3.784888570775788,4
3.724332570508254,5.063963116980072,4
1.719578913263664,5.8366023306126875,4
7.357996281532724,6.465496089142597,4
8.423355305073347,6.656656753969582,4
0.05779596888856453,6.69326873341158,4
1.7566887425198034,8.882454210542958,4
7.37137175626274,9.668782169110777,4
5.644680964562612,9.903333872211178,4
