x,y,ca
3.212190162681153,0.010048011507251875,0
8.603154544493329,0.7322463121932874,0
1.0209095372871744,0.7451356549593889,0
6.853185671904471,1.0287543797445176,0
8.326067509184405,1.9684818386571812,0
7.224862876785935,2.029126074104937,0
8.303797260420238,3.4645905646680006,0
8.862523988747606,4.638358083159067,0
3.4152022829761863,5.046344657031825,0
0.07242978339745587,5.260512543733709,0
6.669957813122441,5.67902643498681,0
8.14406874206332,5.86693500813119,0
3.828723981858707,6.14423743995359,0
5.461471377806698,8.141646018725346,0
0.9948605812983684,8.716536676448532,0
5.595347657558217,0.6133321504420479,1
2.7546066841553305,0.8462048188394852,1
3.8818072284693597,0.8652288867989197,1
9.896693588973823,1.599751618595828,1
3.2645383505019656,1.69766285493379,1
1.7757367130916386,2.4573907948198164,1
4.7419114315538895,2.6094513708495155,1
3.0017327531867415,2.8970253821309004,1
7.913292053898727,4.897509406007607,1
4.993426322639339,5.559433477230718,1
9.972312481138387,6.592432542208725,1
4.268040269136361,8.00206736150389,1
8.144900893844724,8.202926160277013,1
9.528545491085145,8.215630035714293,1
4.46057485551408,9.585261552454318,1
4.769284195474091,0.03300442167340878,2
6.420740789383935,0.04723445718027497,2
9.687238381032298,0.3569714215117754,2
1.1725421504189188,1.711297030917601,2
9.576874929657876,2.4951250531377145,2
1.8467312606115591,3.550545804824604,2
0.016441191160942635,3.9994899941411326,2
7.25978702609016,4.051606214574778,2
6.233978981535196,4.8026352939856904,2
2.159548477394071,5.385462288193813,2
0.04716199402690635,8.024113441732037,2
7.062750305141847,8.918048572849479,2
1.9212111969629941,9.177026740824566,2
9.318776273544014,9.59351572122558,2
0.4190683457860809,9.71955023051265,2
6.557355388676961,3.3835333196921695,3
2.610914332001441,4.298220942408759,3
9.776961280254593,4.326592610150826,3
1.1905660478577942,5.429058736345046,3
1.633663747116668,6.341639149906794,3
2.912909942816625,6.51729939014531,3
0.4350824066749861,6.593867586030131,3
4.550796951974379,6.8011999425713405,3
9.132573914389862,7.120118443879427,3
2.309315065833811,7.27950086922125,3
6.534317891669486,7.506534548450443,3
2.7485467365302068,8.607771104648142,3
3.7354042132774508,8.83652235416005,3
6.4748530957094195,9.85687681543821,3
3.275454604467848,9.865153644271924,3
7.63453878254482,0.43449586380413563,4
4.479102426577635,1.6260333011247858,4
5.943700975693698,2.436858134416493,4
0.8743008729931137,3.1347881616405266,4
5.605205850010415,3.8412049356722755,4
4.41914591022152,3.8514179252342444,4
1.0370397943124532,4.116425378187973,4
4.383459654791731,4.806290170277871,4
9.318103599189804,5.675770893531777,4
5.693135394036927,6.360096936756234,4
7.495155090366353,6.868049808482544,4
3.4110809047550594,7.423042308668915,4
0.9958868138492394,7.442881908962725,4
5.638123455699054,9.14670419092434,4
7.989077775712531,9.698619131695166,4
