x,y,ca
1.9190277568322145,2.8386585572166343,0
4.823363449765843,2.897819284102659,0
5.9706325814209045,3.2187552434424656,0
6.903033566938998,3.6326701026118355,0
6.3748070342097325,4.527872354176354,0
3.382425686694522,5.829462512457703,0
2.46864777177365,6.825259841658568,0
7.7068814735750255,7.811456695561357,0
5.233994824025112,8.040671277274049,0
8.300557129237298,8.800851112008976,0
6.054240531760111,8.828855857432442,0
0.023586747657060148,9.096456202476798,0
4.9150318235562445,9.152733458005866,0
1.7867467690293377,9.857785933554693,0
8.672784031357534,9.888933325690354,0
1.0723618707330214,0.9159867324622939,1
9.817297150281307,1.6010354452590012,1
8.794908601177989,1.602862328059093,1
6.640466984923317,2.2049026597612222,1
5.633137654541319,2.2193991303874983,1
4.197901766112659,3.7514545470019898,1
0.0027628838694086152,3.9367917978510056,1
2.842253210733276,4.055182579632681,1
3.734190528283006,4.7632512581097135,1
5.7512488496607,5.343918027195917,1
2.42773265843239,5.810522526352677,1
0.46352427867409834,6.326901731328532,1
4.264109858003037,8.100981096550129,1
1.331171692188813,8.448255392921402,1
7.57072720068036,9.600836438823539,1
1.826004196901689,0.04397538929316347,2
9.895546765786953,0.23557020356700997,2
3.0830126640420747,0.35561031060150117,2
8.443354988802577,0.47253486281280477,2
6.86364176296278,0.8555021322234091,2
0.088468919264227,1.1250113046724879,2
2.3328280916272233,1.1736106412251994,2
8.02234328966367,2.8726092268618824,2
9.843836204955732,4.522061653980371,2
0.557741244446176,4.910914479924379,2
1.2649928743170802,7.225588282997181,2
9.416046952232323,7.8995153281195245,2
6.71215124662799,8.066390675161168,2
2.759954355638537,9.303531380055933,2
0.7875752292489672,9.81011074927995,2
4.7292278137620105,0.5392609131039572,3
5.761504854235913,0.7173029152247378,3
3.0767284527586853,1.8413836368265935,3
3.636863888682535,2.667457096720238,3
9.584527296996281,2.8562595506985144,3
1.3085926397430208,3.5911558864329,3
8.81924528615315,3.697888111756983,3
7.972866629398682,4.642048754267784,3
1.7858528013456003,5.032675953284914,3
9.192715128627892,5.424990987101603,3
1.4087980609373811,5.994994802908936,3
7.692946114904264,6.2381838876244995,3
0.04437893290946682,7.652861962438756,3
2.2916769890703437,8.404377703176689,3
5.827804291947775,9.77199918572732,3
0.3054340056783875,0.11036198731351553,4
4.577850623789818,1.671032991856792,4
7.783427066141348,1.6947866239307292,4
0.805688843542028,2.3084440786857225,4
0.019427684546170054,2.952935454868517,4
5.290024045933631,4.308257184399192,4
6.920134602931422,5.361885517327378,4
4.663460787242099,5.362844387203463,4
4.700625530056892,6.456451028638358,4
6.579454212651543,6.737898457135661,4
9.241165571433616,6.759547760776532,4
3.7497497071888537,6.9187549800282095,4
3.284254285207772,8.00433504367506,4
9.33531731521742,9.067426031743478,4
3.8930376140050718,9.124703830147018,4
