x,y,ca
1.6488821141103802,0.060479927960500834,0
9.730336246869735,0.06613815356979535,0
0.7593111684663385,0.5781966937133753,0
9.375023699168104,1.0606033422527594,0
8.638080110050735,1.7069962134920744,0
6.567943560485962,1.9592630235862238,0
4.341653180888539,2.0799501950353623,0
0.853258245021313,2.8707178492206884,0
6.043185009376706,6.3394513752411665,0
5.02755637524921,6.8287118655234025,0
9.128808772641925,7.642319617635887,0
0.8762380006641949,7.698203280876253,0
1.854700320080423,8.018157205727267,0
0.20436120075731024,8.37194156900657,0
4.293065072662037,8.844311262532106,0
8.092974464657068,0.7005785888692886,1
1.5630053478377288,1.3216457241089692,1
7.554476653396793,1.678222469377364,1
0.7520273679730185,1.8630605369849491,1
1.7952799159409194,2.70098412134182,1
1.4902477956735491,3.674424681904364,1
8.223729603931076,3.91190374724622,1
2.0785349207639703,4.656561946915244,1
6.719094553189137,5.166695924271356,1
1.0481391005457996,5.576967186790256,1
0.7041867168960108,6.586707804383412,1
9.84591241201951,6.612706898093151,1
8.110395498853174,6.6950914636388115,1
6.451359140159367,7.753965739346043,1
1.2515588777818674,9.133373182741018,1
3.353717118082673,0.030776809636543723,2
7.1973584630085305,0.0707069662022925,2
5.457528131806633,0.32044276598322563,2
4.307677545383526,1.1256849435970433,2
5.776388165454037,1.4142148542291726,2
7.174382028774645,2.9149368747181157,2
2.6361318393475135,3.3124905812125056,2
4.554434947600423,3.8196622854358027,2
7.214391754477851,3.965577836551086,2
5.502937580128456,5.066036898435086,2
2.5391273790397992,5.764637501938841,2
7.259631428646981,6.248569944189268,2
1.7635223106959061,6.599226797274635,2
5.463856349826248,7.970221971085708,2
5.565604102890014,9.480659043931507,2
2.5367546001370544,0.6822620648748683,3
6.775733923717754,0.995300223058362,3
3.3122318331450575,1.4174903850955811,3
3.066913418688174,2.351574828096975,3
8.110158568993493,2.7047475575973645,3
5.60746720660446,2.957612513315042,3
3.861941709522691,3.0245146580475435,3
0.18092008506551893,3.574875088457393,3
3.1917952608356916,4.137321117126886,3
4.564338963950333,4.8659705950214756,3
8.04172780893925,4.911748488643845,3
9.099896478551988,5.56653635034024,3
7.554362722986632,7.487264319377433,3
7.827503908681186,8.437909843946446,3
9.73234987449124,8.882220322645058,3
9.782483473147698,2.425034688340082,4
9.073594784488819,3.1101932570255557,4
9.200112926462385,4.098197531795232,4
6.1441078379255405,4.150649026415125,4
0.8770146221146535,4.497062764468368,4
3.659507700911764,5.180841800807662,4
0.11417915361696607,5.768414658936115,4
4.319271428040085,6.065270513760608,4
3.283618331726025,7.312987572614507,4
4.178334028575137,7.716828617016765,4
2.923374665951977,8.26030640054497,4
2.671887574941453,9.231112351491511,4
0.1235331724734422,9.329259287815727,4
8.748577154298468,9.343344056166442,4
6.955116491625325,9.527527396001023,4
