x,y,ca
6.605550354065757,0.21324519987102786,0
6.243969594307165,1.871175911090351,0
8.837223162452196,1.8746722210863362,0
6.907100906750486,2.554292853041665,0
3.5755482123840467,3.277841290876272,0
5.9090182663390785,3.2997800505011945,0
7.6615688483644,4.203321157779418,0
4.2494069793939495,4.902685097467502,0
0.960777387574802,5.011005149987818,0
7.226107304769439,5.461634405351985,0
6.0199672854453885,5.621573646796903,0
2.266336663458004,5.8033788890080515,0
7.468854210895808,6.462791186488376,0
8.466185300943046,7.746841792892036,0
7.8826900874284735,8.772650330481984,0
9.688155825636821,0.32582117097973784,1
5.36814633540978,1.4567422226124842,1
7.879579541521715,2.498213030893235,1
0.6865066227556169,2.5400904343514723,1
2.3583661298176026,2.6538629654965495,1
1.3937971898855215,3.4643089307864523,1
5.13167002523494,3.869171067943952,1
9.982055695407887,3.8999400817603225,1
0.3980039882697791,3.9954598398025514,1
2.9195570418919323,5.009127892260442,1
0.21417393477709523,5.770759963719696,1
1.7045979134434093,6.613849234810605,1
4.711136128878585,6.928402039595741,1
9.12770108683679,6.935753686741206,1
2.5288043377556657,7.929587221155747,1
0.07350719026245345,0.20094254912866982,2
8.476539195587993,0.3745292437872542,2
0.12739695393197825,1.2220759576346647,2
4.942346100130445,2.3406759401452994,2
9.35295820123899,3.0334465446089602,2
2.233786972927886,4.219908928489171,2
6.502539522048245,4.419276040984684,2
9.471699443972339,4.77926718950108,2
3.4023162548568524,6.149331082061713,2
5.810965345041989,6.553466561723403,2
0.3919941482209294,6.789799837026072,2
3.0497378187211504,7.050663123127361,2
7.28723934234923,7.599869850388959,2
9.118782587958517,8.821800779995415,2
2.208931210231966,9.9513181011488,2
5.149305054408198,0.19698489195587932,3
3.2966805166587223,0.290495677386017,3
1.019284140507155,0.4225219747108523,3
7.534060189057897,0.5483969105422926,3
1.9959615318299817,0.8056436830099583,3
7.358357129248141,1.5786677866035586,3
8.421096236573423,3.358345428766633,3
8.686238461320368,5.973006472695675,3
9.952958916215952,6.012463384682686,3
3.7127234868251544,7.754989395251095,3
5.171056335743841,8.281418198247106,3
9.980972618508737,8.364035465283207,3
3.642788575775009,8.967690434565961,3
4.900935630654089,9.311675224635085,3
6.415778850253202,9.710111433853712,3
1.782170529767634,1.772582433382341,4
3.533107601594093,1.8167916907286807,4
9.828964343094889,2.004752983299884,4
5.213440887007577,4.846426471773578,4
8.291629893530398,5.0336859812759895,4
4.89418559237215,5.921336974225766,4
1.5895956805964717,7.717211487927938,4
6.021394821335544,7.838557059808484,4
0.5123240739729147,8.039420470383844,4
6.797854210239615,8.696539114445299,4
1.7954772032534434,9.008140327901714,4
0.7322613100280737,9.162052998698575,4
9.903062302742795,9.384979912390552,4
8.216138062453775,9.774209584768544,4
3.420580224385479,9.981750123025181,4
