x,y,ca
3.684664463067646,0.050468335649730856,0
7.496742757410963,0.1486405806645924,0
6.418323634751954,0.2845494707709082,0
2.676257223329551,0.6072718208726033,0
5.224409835394493,2.73018528774176,0
1.4980447552934721,3.141600480194241,0
2.6708028388235543,3.228370106624285,0
6.2883278006106575,4.084719573020988,0
1.4405740494282142,4.387783812621481,0
7.692718490681141,5.06791057833215,0
4.05568611070985,5.248503463455869,0
0.0554664141594666,6.501251655260762,0
4.472862376727292,7.4063606199449135,0
9.406564453428299,7.436393498172793,0
3.8684468310220197,8.388641211792224,0
1.6832908793675867,0.15795454067955944,1
8.097021055947266,0.9925994303405495,1
9.030172072825996,1.3641141479650716,1
4.477733002020986,1.7225159130145695,1
3.0203098470844894,1.7422143023024488,1
7.231601287043477,3.662060989609416,1
4.87112803294262,3.702238790585002,1
0.7275550947835956,5.6384559045292555,1
7.282558151578492,5.98506723627741,1
3.240324659356925,6.05968180234848,1
1.8890431982735643,6.098839798864391,1
7.939125132748868,6.775196481519579,1
7.648436335981631,8.459883023306618,1
1.2731382631477866,9.221584139383342,1
3.935083310996594,9.355063454343076,1
9.385997037946641,0.07014942732634666,2
5.424042003485702,0.4301609704556384,2
0.34140945831319186,1.3235049516354016,2
7.2629213135233615,1.5401714722522224,2
8.637016043371109,2.3151781523024075,2
2.168449809205181,2.3893572977667903,2
4.115014766751446,2.8594913723219344,2
9.425250242129524,3.730666047842069,2
0.2966810682175409,4.018461712492274,2
6.242915358333015,5.747826470488615,2
3.6324623156759324,6.928349418448654,2
6.222567620819438,7.052645419112903,2
2.6926330333925645,7.219117926640122,2
2.7463547371009542,8.283840698022146,2
9.865605956544734,8.325625851533543,2
0.40112333513088627,0.10516072373072899,3
4.3968363394202274,0.7435888371007682,3
5.970856558572597,1.9917114758761918,3
0.7649171515510411,2.187443888749758,3
9.78519097154696,2.3286935934432105,3
6.254720517661694,3.011546054622118,3
3.8433588073078755,4.265542860566934,3
2.5259869037645446,5.106112003343909,3
9.245608770336625,5.5825993482539875,3
5.324432684420164,6.372865592749756,3
8.67286666698464,8.062238770383834,3
0.13645612099824844,8.159813493682755,3
9.091421163437172,8.921246134164589,3
5.433848974629516,8.935367499096289,3
6.44499505971158,9.17468115947311,3
1.5641975134826973,1.371144921621,4
7.317609847586654,2.582822164227209,4
8.468603213610463,3.889923914087606,4
9.937965736369224,4.615448837769956,4
5.55601708604094,4.834611835258873,4
4.349847612044234,6.295490427255322,4
9.763932004529975,6.408314754443517,4
0.9811603986037642,6.928897944403377,4
6.84298310552355,7.897043033271722,4
5.900906943536261,8.03350739230404,4
1.2364873627888922,8.102644411100686,4
0.1467977924928096,9.133521604267637,4
2.5508241399187597,9.686149270076086,4
8.004594228783885,9.717856954183276,4
9.355179303226878,9.95459423383562,4
