x,y,ca
1.0497037671825853,0.02918144613640536,0
2.351735183448982,0.2677133278579267,0
7.687316349995685,0.5385314353483521,0
8.186394259087049,1.5537484846235157,0
4.346522700496928,1.6670317957973717,0
6.748638175695193,2.4254070954165385,0
2.77896438296312,3.208973724876504,0
8.252173660085685,4.8301020158519155,0
9.282114434793133,5.263196692858595,0
1.368296140360703,7.402335554172458,0
7.972496941382681,7.673621934272003,0
7.318949209274552,8.416357577248172,0
5.360226797326586,9.098115443555143,0
9.665640250131052,9.591073122770643,0
3.3179273744511386,9.737730264276923,0
5.686465834890084,0.06539745780672612,1
0.0505006182794292,0.6637233624342309,1
5.044935421298884,0.8236915665115511,1
9.002238639058229,2.328920984549905,1
1.8615076543154727,2.365572360833795,1
7.864145370193143,2.798749834182841,1
5.489003639587381,3.3350128001046,1
0.8686936535275083,3.4534473459924184,1
9.563731043236187,3.5588781771142353,1
3.7810638831706576,4.292340586660408,1
9.998263323770706,4.41079757976201,1
6.63749612875241,5.728411251867295,1
0.5030155910946879,6.799704927836039,1
1.38799574409988,8.793491734949097,1
0.5136201888618905,9.525824062294774,1
8.699020015176613,0.24880990459867403,2
6.727657450245762,0.9514399909386122,2
0.6261716542887603,1.4574918084247481,2
5.406421152533364,1.7801467466870102,2
9.982640942032635,2.217749396058105,2
0.04159181812239954,2.9386764540679007,2
6.578443197906192,3.8781229050557426,2
2.246444522783105,4.077462895271883,2
7.287732509078815,5.000543267204035,2
2.154140398182062,5.086915949122595,2
5.218247764667506,6.555956780931087,2
3.6796770992498633,7.714921626460987,2
4.664337475800306,8.37441226266831,2
7.790296440889931,9.581077658960849,2
4.5807991817556015,9.711454021275022,2
3.430750450381475,0.31591275240049377,3
4.83488445110335,5.125414479874166,3
3.0100925164200234,5.5461578332139,3
9.85257013907381,6.503581117156619,3
2.579590376074103,6.71686513404995,3
6.422501645754323,7.206791773020243,3
9.163232859949153,7.462808474532182,3
5.52112124779639,7.834244926053518,3
0.3659880265158473,7.9967203331035615,3
6.348937054166577,8.345453437537422,3
9.9057237021843,8.429920674301147,3
3.596955633756708,8.73527782301923,3
8.716892570783415,9.256583171090496,3
2.120547033661583,9.787434718183777,3
5.7917491530602865,9.981972248344722,3
9.414720669195768,0.9399832626179192,4
1.668076526455377,1.0235946207322424,4
2.7996111926636216,1.4025959571117697,4
3.676136814708201,2.4859062463193,4
4.30493494761893,3.4648388153371923,4
8.351590279461199,3.72880370388481,4
5.773492353964133,4.919816024008433,4
1.0790454002144254,5.269647241824931,4
8.295348007791397,6.277006729268546,4
3.7819226830804493,6.2963906192283225,4
1.501367275209214,6.457460264422312,4
7.259445515354053,6.559811727160115,4
4.67683933237922,7.381166625797429,4
2.2380229728018097,8.231510154203143,4
6.57333702278856,9.285628650083826,4
