x,y,ca
9.556916549985575,0.019421888007792543,0
4.738329507514911,0.22472901370037712,0
8.664933272613895,0.4981455968247337,0
0.5262027885913294,1.9470277974051866,0
8.253743862241055,2.575337069467459,0
2.050518479219697,2.6092000398657698,0
3.1687180000127753,3.4265453488404907,0
6.543200061220482,3.49324654995062,0
1.7396192054904367,4.279187561185561,0
3.0415889104260105,4.864649584189921,0
8.364354148425317,4.95784269812808,0
1.013348414059041,7.309345853578376,0
5.955806873087004,9.224812783653906,0
6.8894209039716445,9.49167857644141,0
7.877678977823766,9.677418610811099,0
1.779982332563982,0.9620534108424039,1
4.274363615682128,1.6212282094759325,1
6.626328108416226,5.399486518992411,1
2.0802091732626646,5.474908355284319,1
0.8780376253648168,6.3187285680033884,1
9.194047416803098,6.969726126461355,1
7.455691729776197,7.364498521748166,1
5.408041774063092,7.630949619780109,1
6.413177502831547,7.733510419578664,1
0.4215066456340024,8.070703708690177,1
2.1039776554002487,8.900281191439126,1
9.879010183152987,9.726738798603947,1
3.851870241457636,9.777727479481356,1
2.673060939262154,9.816328717141232,1
4.883801974501826,9.897692368953296,1
7.295528968225518,0.02207829960487584,2
3.1245229837265356,0.6448284531498447,2
9.729863819698535,1.320298274932527,2
3.267194246133004,1.7085704918713527,2
7.015694071648831,2.2904331380029017,2
0.02843571415654489,3.527122468283743,2
8.282647788347939,3.6195928533183923,2
0.576436699055654,4.679923434978499,2
9.441059161678556,5.362603953653641,2
3.8038702467067336,6.812598598996903,2
9.991475630969585,7.564995661963104,2
8.378505310570675,7.900805550820101,2
1.6113417033064024,8.074491334346124,2
9.844196214414925,8.593982715027451,2
8.672198115161496,8.891886988418783,2
6.3449370130256515,0.49415085587647356,3
8.75940045495418,1.637422497754652,3
5.763991097994178,2.17280458040182,3
5.445401360228097,3.0814795662267676,3
9.238577204687598,3.611501423987211,3
7.405457154070518,4.105458855705281,3
4.454198795091985,4.188196713270485,3
9.912029871547752,4.388017596849932,3
7.403348867538929,5.968951976479611,3
4.814371069905452,6.552043882658337,3
5.9506312015917775,6.709813047042878,3
2.902452258518955,7.148541241423569,3
3.0103054262967577,8.181437955576087,3
4.901636242169571,8.771992932971745,3
8.890699746399086,9.843632281982483,3
7.8032754688386765,0.9483647261389758,4
5.505753387000195,1.2033184011238964,4
6.867988927328585,1.3338019039995643,4
9.24444609411041,2.6373448523963483,4
4.3167491484160205,2.7107831750433924,4
0.9106879437660858,3.0811841541827167,4
6.151446078329688,4.5564043782418295,4
4.915748179527483,5.529360273815911,4
3.244443547609915,5.947205636453004,4
0.000584615567126856,5.949648080335979,4
8.705834180274532,5.999597253529841,4
1.9584884942096998,6.599550444977246,4
3.9324565917646286,8.574988260902353,4
7.325587640728223,8.621180509688589,4
1.1293519302410289,9.560249842061246,4
