x,y,ca
1.3386179750987641,3.381308803455357,0
8.641327279744285,4.116814757655621,0
8.010913122599831,4.9096742318570215,0
4.148213537218404,5.290885259606423,0
2.466126321273639,6.037703739235206,0
4.398739963318136,6.2270469243547755,0
6.417261534723778,6.45737327980097,0
9.723336129159827,7.467116275745199,0
6.950299234187489,7.636060116581557,0
1.5239433832093625,8.191390144525641,0
0.840532880959826,9.121703657634173,0
2.6298264525739583,9.423459696864565,0
5.599281321179669,9.596830160507597,0
1.514125652587397,9.885548781311803,0
7.206706012766847,9.977421880822074,0
9.341892121884836,0.16772765552808333,1
0.18108698012781999,1.7251181412595256,1
6.752279393519118,1.8448238959562788,1
5.281613665938417,2.5602794963327353,1
7.179377059538377,2.7105339053271416,1
7.2409784062310365,3.671508384420839,1
4.839298610741414,4.53944020443779,1
2.820839945290502,4.854125644477444,1
9.205278619562419,5.148417753626154,1
0.7523911738952678,5.467514122111858,1
9.594225907558254,6.091835533912997,1
3.371023521182623,6.748744727893392,1
2.7276875681476302,8.007064977718414,1
3.834086824180411,8.960691906607567,1
4.831137507305625,8.993633744964644,1
7.406789021356689,0.013460383766802475,2
9.406858480321771,1.2513210426811694,2
5.869828255569882,1.3069888141513148,2
4.283156342125438,2.163253981691839,2
2.874641706488884,2.4519912671047646,2
6.2255217741612565,2.7744341661464835,2
1.8624623216940035,5.0044173770077425,2
0.7337676315044592,6.535733412044898,2
4.007365035047773,7.811164570182744,2
7.6017389140305704,8.371901746344433,2
9.200172383346489,8.406895579074098,2
6.57963288029027,8.792121926293007,2
8.071319792190337,9.407803296382028,2
9.433166357122044,9.831470758010692,2
3.546542546441989,9.936672499871774,2
1.5481471770513031,0.1565838894481949,3
5.406927478674069,0.2007716449688015,3
6.456965135077533,0.2640321343740015,3
4.885236511433472,1.1077230256687252,3
1.9357751924407811,1.1237262374955128,3
8.039680846059381,2.192907446670172,3
8.09339353390142,3.1576628367052284,3
5.373772585061625,3.5953221167182448,3
2.311900035796566,3.9217019357660865,3
3.754395843333837,4.185247610282688,3
0.5632792149788601,4.46451578504467,3
7.108256781191859,5.5257725868735905,3
5.173661879970313,5.648283044638616,3
7.680573603666524,6.72097190237856,3
0.09592928379698373,9.771891347966978,3
8.342213451286472,0.19475052835834772,4
0.4605168240554453,0.2606430936537607,4
8.068795843621512,1.23183843881029,4
1.0078601272376113,2.484931669452888,4
9.144120605014878,2.5399844975619126,4
0.11252361025670049,2.949278881251076,4
4.358067705028045,3.3663319917754486,4
9.595921337139258,4.225362484088388,4
5.951095845431558,4.901026105305907,4
8.643068429082287,6.122817172441349,4
5.181444924672319,6.80824262042924,4
1.653585434526558,6.876594527167363,4
8.609591553574361,7.606010838779707,4
0.26444114629213555,7.887100610129254,4
5.87591590073813,7.979339593361404,4
