x,y,ca
3.3387018880297545,0.24662047162969145,0
1.6025383725762816,0.35298177147125265,0
5.109816094419042,0.4154090650444473,0
3.5578212601579104,1.906607594316194,0
9.407937319782043,2.578488292853022,0
5.54601231319127,3.798759282310133,0
7.632008176327127,4.293193681765844,0
4.675693318006902,4.61415357584063,0
1.402869641902876,5.431931248112743,0
8.180100852720487,5.945265159075964,0
2.339097792074881,6.08384102688875,0
9.120710256529833,6.838759852633453,0
3.2894639608288294,7.865981757415417,0
9.91227599103988,8.199027162328976,0
4.063559973623414,8.624962728876595,0
0.72119849550021,1.8490930713367848,1
0.7140693015419255,4.05839233834362,1
8.510500081841489,4.984928521928776,1
9.75796068848241,5.930567113186398,1
6.221908042606383,6.433559260509998,1
7.244670598644144,6.555782920185948,1
4.204313213019349,7.525790141467015,1
5.8795126451302435,8.273411767966092,1
8.825658920856384,8.331123267213156,1
2.489828346514095,8.714201536762173,1
6.654229397954764,8.895048173083586,1
1.360871517586159,9.338536307866333,1
8.863302389162161,9.454391680406317,1
7.473424693479898,9.731732490252632,1
5.870661198019451,9.787481358659633,1
6.216455122967307,0.21623115935046394,2
0.4635376397636195,0.8549869980503951,2
8.841507290372451,1.2980466029113953,2
9.969677552479178,1.7555038704491288,2
7.679648137408374,1.7928293547319871,2
8.455393452292581,2.4521620343849877,2
0.6630009598669506,2.8437549080657907,2
4.9917881737206935,2.9452197601214856,2
1.8734715210673314,3.02729562229353,2
7.438933949221051,3.12582789048224,2
4.064505671420748,3.508894795831741,2
5.120756639336766,6.290290692269175,2
8.06962539797285,7.75329823347947,2
6.983481522735873,7.979680938797729,2
4.934189055000676,8.150509702833908,2
7.992361938440186,0.03435170768156359,3
7.064625712263107,0.7505127445490684,3
4.276666888069999,0.9756021602652355,3
6.314551949157671,1.710987181026411,3
9.916214757109708,3.4659582481527167,3
8.49123027108709,3.873007491766496,3
1.6698970590054334,3.974837312056399,3
6.521053875193494,4.259822452093546,3
0.5162566905863712,5.088589257771643,3
5.8084636261965095,5.5312224284411275,3
3.952999480853439,5.761314020410775,3
0.7253163458830512,6.701907970081632,3
5.616006731527632,7.320631625284496,3
7.935256789243509,8.771100018526669,3
3.078288039826769,9.575434356485314,3
9.68719152892879,0.8160094844359709,4
2.746066450168354,1.060803715388225,4
4.970092437090019,1.6911556936774412,4
1.870135137676188,1.9103153202790586,4
3.1338020538745077,2.879364808980232,4
6.432111865136396,3.2282434675033547,4
3.329246703387589,4.43038705936567,4
9.775936954814215,4.576067356248353,4
2.282925175306038,4.728571800359734,4
6.743964975578505,5.205088758852122,4
3.418433103938706,6.718018701907867,4
2.0425699808634947,7.514762121371064,4
0.7176474931603374,8.319647689232394,4
4.917358914871175,9.651232371335022,4
9.899469826913577,9.690021237192315,4
