x,y,ca
5.339833329739118,0.10272114534982171,0
1.2229134124902774,0.12576802385064825,0
8.336825771389975,0.1678850774288314,0
3.7248477262893815,0.3719726667884127,0
9.614203443113265,2.0535502012802347,0
0.571079926170825,2.5351812840363537,0
7.533882661651381,3.552645434388071,0
5.108616345178474,4.452893011969373,0
0.8152710453961066,4.590795486112479,0
6.320634893447449,5.059153467312272,0
3.1835660160267443,5.396741131000236,0
3.9116163275863034,6.1217452890359105,0
3.201453132867531,7.101910764908163,0
7.139863289274749,7.899820994641799,0
8.551665847200162,9.311842051695773,0
7.0799502479654794,0.2729338319067753,1
1.6405721326523512,1.0187895646200857,1
0.6312059511976602,1.1812126865354524,1
1.601061523724383,2.4990881534717833,1
7.183300499372748,2.5766736621761153,1
8.792349483060931,2.9995313143217484,1
5.312870604671675,3.320344279557599,1
1.9837591698048842,3.621094774534987,1
7.875235202430445,4.479424157058356,1
9.971601027324144,5.262596910851863,1
4.355457939116784,6.988459469693326,1
9.419238450725729,7.398825350183588,1
5.440933730905054,7.463883154787051,1
8.53859525957557,8.13254439914432,1
5.366082596880151,8.52579180959991,1
4.54017779559144,0.9067316457630257,2
9.388859935549826,0.917416885941685,2
6.831349075745935,1.2235622883724502,2
4.6125522124090175,2.1156486996728394,2
5.825475499235689,2.1381932665606334,2
3.6845600137013412,2.4188632310288756,2
0.9012479978916881,3.506318567501367,2
6.266468517161869,3.716085679990733,2
7.300960667374895,5.45935562342163,2
8.3903998872448,5.646888845374044,2
9.637725351756266,6.456339400823655,2
5.360171427220421,6.464066258862871,2
2.2228116171080536,7.388170608943315,2
6.39069754995138,9.599486662198368,2
3.0755139403060525,9.808738808964357,2
5.6009579193437276,1.0659207458253268,3
7.7162331022897215,1.6990865140679712,3
2.413990406187214,4.725562179949292,3
1.4691716308915994,5.290552634626372,3
0.21397237392576018,5.823511997410094,3
2.3042917338767053,6.284417077933664,3
8.157352330286033,6.572876515467122,3
3.861244384904791,8.524208854490734,3
0.5230293079032273,8.69480827647147,3
1.703230425446195,8.73123915676006,3
2.800773187705869,8.816224185367707,3
4.795414098972894,9.575568215719843,3
9.917479644500999,9.694982166849682,3
0.6128036697753891,9.729497775792503,3
1.5372042355300042,9.99685826313155,3
2.560650327730097,0.17205810154091572,4
2.926864472149224,1.430064888321088,4
2.6322702986293782,2.4596547366458137,4
4.260524457437808,3.3715461126585873,4
9.742520087348213,3.769798700980255,4
3.44769441534409,3.9257054599135026,4
8.985131678624754,4.582541029009988,4
4.275892690208301,5.005628543704006,4
5.322867831371268,5.440826614882405,4
6.976336463941625,6.389666334598086,4
1.164659389473713,6.585821539488835,4
6.418944940201355,7.1779868370435524,4
0.6711281169363159,7.594750230407638,4
9.32094081682541,8.696838415000357,4
7.323413405388339,9.221216562625814,4
