x,y,ca
0.5132046443382068,0.009242446190648845,0
2.4763398748664995,0.22361222566190064,0
0.005425923527952348,2.526658609269011,0
3.82095413756381,2.6968402946099177,0
7.080923897527026,2.8164977301449783,0
0.8957765198708634,4.650552449422754,0
7.791756322200033,4.672955901513116,0
4.953214620278458,4.913807945146686,0
1.9377335269218028,6.2988645279093065,0
9.918185206681585,6.975361946263738,0
0.1621499771309085,8.581529876166407,0
9.93324448354897,8.71934076620482,0
7.575439960559596,9.416536096414564,0
3.428051763657715,9.731542279913619,0
5.730788579705817,9.827277365073469,0
7.086972904029417,0.6371715705861984,1
9.976705499700833,0.8023300039135401,1
4.20942991565723,0.8445959046382896,1
2.1708293472294096,2.2455820998640887,1
9.935766435768087,2.441246447686849,1
5.407469858736004,3.2251369944303194,1
3.2182256505581157,4.284216800465081,1
9.700326941624883,4.9771413069490595,1
6.180516472157195,6.0372034654026105,1
4.676183238148458,6.608410688147133,1
8.45726213094787,7.680919136170825,1
6.396464847438128,8.064539002280018,1
2.2248301541451583,8.07224150954641,1
4.451570336717753,8.421622412279909,1
1.6076723649209297,9.825472281019287,1
