x,y,ca
7.998862019208685,0.18480002244235996,0
1.9132482343654624,0.46486193664367725,0
4.359564082553732,0.9118041730505153,0
9.997319696184714,1.3792895303699246,0
2.9770847285943396,1.6814868615255452,0
9.521455241882558,2.9580213652890532,0
7.416245360135557,4.103408942683621,0
8.545109751171605,5.851567071012599,0
9.764167935051255,7.466741152001276,0
4.761393823769952,7.7163799433157525,0
0.012438937557391672,8.727005705285753,0
7.863308587689708,9.715940990773133,0
5.681727235207806,9.73730702155582,0
2.094270326448509,9.740190970520379,0
9.646142228013355,9.823161942578645,0
5.964290287186575,0.027722015443739423,1
0.29544129930563345,0.3183617762981137,1
0.854196373253516,2.3367769310948985,1
7.123177269601909,2.517448731680998,1
5.151218439959635,3.002639420142864,1
2.9005974817474467,3.3241157428517596,1
5.88821256678937,4.512319050666028,1
1.4148600006810117,5.384442415095947,1
3.975179580795118,5.4661974249808996,1
6.766982357668592,6.277114744509397,1
0.13135946583412417,6.3073635229629765,1
2.7608014810040267,6.9984099801277,1
1.548815090298982,8.106654689686899,1
7.403578574213355,8.200591745356958,1
3.743910495559959,9.648530139406915,1
