x,y,ca
0.26705176205857917,0.19987934433811438,0
6.899568102109816,0.8373836877457252,0
9.564172580036695,1.3494701476150446,0
1.0249645624684625,2.077120369888562,0
5.699943230741227,2.5421582901911948,0
7.266210025270398,2.951019342709438,0
0.5598053355905495,4.541801684757742,0
5.160123730025973,5.289783280996524,0
6.935565132653521,5.501746707268193,0
6.87094521623457,7.208634145084799,0
9.97954539141779,7.505180973011539,0
5.192978156356715,8.10208802361245,0
8.089609174507482,8.344716548203884,0
4.7792717473167,9.844173546669824,0
0.1020538060889411,9.894721141481147,0
5.18248251407594,0.7262342469551167,1
3.36176740458597,1.2124894269382545,1
4.001268857973304,2.7364594222625316,1
9.207646947858478,3.013316278560933,1
2.068809165631449,3.4900385511018843,1
8.008840266566025,4.350128760612968,1
3.4941813680978195,5.373661545780535,1
9.21647643747297,5.869984028168113,1
1.7662996864097142,6.242784661302709,1
3.9304166899237516,6.919469906817033,1
0.3638795423264698,7.319058104379297,1
3.665235305265882,8.668488967817508,1
9.45682290998668,9.148577966749393,1
6.680421080628316,9.217843813869735,1
2.224676600605115,9.420918388212232,1
