x,y,ca
9.829943101600563,0.3008915809831665,0
6.084605023763197,0.3336969895079378,0
2.8552805917796498,0.5224405108763739,0
8.307642970707597,1.019605105202301,0
1.124110668403172,1.248127168874893,0
0.3287516746518261,2.937245401991717,0
9.335696785893662,3.868657995972635,0
0.5912889505689836,4.596839715319015,0
4.679772835615516,4.783256952153432,0
2.157242928912485,7.046750165212875,0
6.7267666252135605,7.649297881491685,0
3.787871323802537,7.65616028319664,0
9.849313906260102,7.801333484890838,0
6.269051119991946,9.257342785258635,0
3.3159956702882525,9.622638110057158,0
4.508933180485417,0.6887912573944937,1
9.807676292292125,1.9393469198858733,1
6.042996974147987,2.0869103671803004,1
2.773064469823639,2.5874213538435966,1
7.56705654267804,2.8110347590818634,1
4.485801972847455,3.205301460908175,1
6.625757435418413,4.216483820144951,1
7.712822478037029,5.488169718373084,1
2.5940221770342653,5.520324807165882,1
9.47935200691875,5.75423687082658,1
5.304333813534736,6.456500368836046,1
0.24909323785881338,7.512239782413992,1
8.491977736965946,8.630192304228746,1
1.2837065513128856,8.81841804734154,1
9.676073946186627,9.707423876075175,1
