x,y,ca
1.335112662954527,0.08408756984896115,0
4.291037507644,0.5371155313004647,0
7.877636566581255,0.7853247319400185,0
0.7697071097044066,1.6377106785791757,0
9.16523638601415,2.445547716980271,0
6.527244723677287,2.526295707834402,0
7.7231885561618325,3.594431453696622,0
9.303761985328435,4.215961912969325,0
9.805738531945439,6.210758283430552,0
8.144586939624327,6.307801204851987,0
6.453233908361136,6.808660883683857,0
4.972867170632265,7.663484977054488,0
9.471572978700394,7.815318795125283,0
2.036260697800868,9.511417216356337,0
6.233049011567144,9.730347709666393,0
6.223788781356624,0.1534944493646173,1
2.8851072553656056,1.3364908179832256,1
5.042529541311016,1.9786101713460438,1
0.7757778417079666,3.569726584505041,1
5.336196963767065,3.6252430047684046,1
2.805276283945498,3.6345822377216277,1
1.5580625203047191,4.969377893726544,1
6.554761067725471,4.97851734444623,1
3.0384195699064733,5.489672374543041,1
4.575103982288487,6.041452424281848,1
0.6627321513658821,6.788635247396375,1
2.780705074341942,7.80877441685038,1
7.483370390585827,8.306417503823273,1
0.1640980650586754,8.929673154677495,1
4.557818417005797,9.172726561654546,1
