x,y,ca
7.499255194262502,5.648649338212616,0
8.191785744323624,6.64186214825992,0
7.982773504938488,8.452733011631814,0
9.406459172118076,4.190425478778073,0
7.346568408920402,3.0353533504943364,0
8.723413105773274,4.835668740771426,0
7.516418312185958,5.04944450333073,0
8.345545322911615,5.393055320151136,0
7.371706657889673,6.27996048134211,0
7.709366241309743,5.796532638191837,0
6.540632523765292,5.174258794422875,0
5.723383953697864,5.808483334438971,0
6.33673494154949,4.199494934677587,1
6.116804893513008,3.9485079178233256,1
6.0769827345013665,4.153634052898024,1
6.4902041952283795,5.581904404580647,1
6.306609344156218,6.8196239688828655,1
4.520410302237209,6.475418878906782,1
6.427050873412419,6.43656791208474,1
4.26526802256355,3.517555223720368,1
9.678376304913897,3.6943429475494853,1
5.049789300772881,5.475447661753971,1
5.6702881397490845,4.1548659810057105,1
5.802377427545106,3.5017095509813068,1
5.973438707642937,9.856478524218357,2
8.747357294007188,7.5851530993457805,2
5.440887974417496,6.406565310118159,2
5.931978988783278,7.290213281401762,2
7.239995125002883,8.243205421172668,2
9.659402905703617,9.39885953356645,2
8.31251149315678,8.353835967641936,2
9.025088336511352,8.796204005498828,2
8.35480074500331,6.85590758459008,2
6.255814447132536,8.182344894352433,2
7.262518982795318,9.420461417174266,2
7.484677301415869,9.378134629906429,2
3.1783148155366034,4.0812042359551315,3
4.2233871318382175,4.43474132496104,3
2.6505100837543516,4.235582115186478,3
3.387865466028182,5.891879179133504,3
3.356180016138263,3.760891054382513,3
5.308390595476771,5.507410741841559,3
1.0177910881447314,3.620674920108562,3
0.8725014236332593,5.327816895571785,3
2.4001653240168483,3.1111778651400295,3
3.1371441125270163,2.880050870559005,3
2.591876767968881,5.419587229375716,3
1.6790943492246981,5.69363091527417,3
3.1223249754608413,5.597897045532263,4
3.431654611581531,7.496318521326341,4
3.5773249406805854,4.701564257805587,4
3.90951687269016,5.985483944852409,4
3.0689143447093095,5.305768376671394,4
3.6186493058364513,6.094431426471403,4
3.095509450330996,5.821941665124321,4
2.3614208467858173,5.906691410910415,4
1.545559442118519,4.647814134903319,4
2.9513787508580704,6.069034098572046,4
4.072831273244413,5.59925466392919,4
2.7203363140837507,5.851775560781974,4
