x,y,ca
6.2982131054890615,9.502742337686023,0
8.406202351431045,7.696274634361245,0
5.474300341450559,7.99494475945895,0
4.41422390792867,6.157898950460952,0
6.274998614357898,8.47207447434177,0
6.299565911917298,8.865468387476204,0
6.280106550795783,9.236156161784502,0
5.492704250590661,8.385152007274247,0
6.2231520966128615,9.757365977980355,0
5.7007476953588405,7.8127891089578805,0
5.448588186019665,9.61121226687466,0
6.056421446783245,9.433527292267962,0
5.127336600012459,7.390310238813925,0
5.437180977451947,5.852700141781206,1
3.9374525924805637,9.190846733289435,1
4.940908686449459,4.630242714976515,1
5.909946261081267,3.6158988337891826,1
9.2414693085526,8.336532025774316,1
7.248888392610417,6.041958127517479,1
5.340908780168714,7.533492836979126,1
7.929920069921543,7.119258688849946,1
6.354123989327043,4.35857730600384,1
8.1177158598328,9.441754163602141,1
5.461021094964732,6.561827757541655,1
4.63128017225046,8.109268561594053,1
8.20372254551875,7.492220703481774,1
