x,y,ca
4.979641152109439,4.03075106090604,0
4.926042800983928,6.292789205130974,0
6.158841281529268,5.712674926767079,0
4.158086119145052,3.5304744516093747,0
6.7039799415630865,5.8213016790140735,0
6.4212159891367255,4.0568362747633095,0
8.60957780755465,5.4532359149732965,0
9.06437865436163,4.3422472417760085,0
9.37887636409816,5.289326204664514,0
5.9427223467381705,5.70410249936466,0
6.954921171902376,5.426133410449177,0
9.108442096091999,6.8911801789007185,0
5.147720722813873,6.016035462519275,0
7.454866501592689,3.414463588368105,0
3.81642845218183,2.4789334522961277,0
7.4442752185724075,1.0041088467958725,0
7.259992798108,6.249603437772836,0
6.546954166285579,6.058565963789042,0
6.93035535775456,0.8607534458923232,1
2.7687054375366738,3.0761808099551655,1
6.093048953429424,2.484426947877033,1
4.213830824393606,1.6006618292038284,1
6.651441941613756,1.3791700460153786,1
6.947851587221999,3.689904830550198,1
5.70601088854352,3.3417362232226924,1
7.39707272270457,0.46400944937097877,1
7.5226394489833375,4.403478343275416,1
2.90330401529268,1.9840617313213096,1
5.8043863350161615,1.6355772024007558,1
5.8704271197475055,2.231026775197169,1
3.655290123592197,2.7956456371270004,1
5.359764706262565,0.7905872303475139,1
5.632312766894177,2.368258696718905,1
4.586530115951292,0.3989269756369689,1
5.348178856125074,1.1832267554772686,1
8.306821659123484,2.5209113553016516,1
9.64200155038083,2.507815936876447,2
7.428340869907134,0.7408224969951872,2
6.305685227289112,3.846712368083069,2
6.455860698617689,2.078154922583321,2
8.024659383509977,0.8051700114352924,2
9.645547390151378,2.292903604736533,2
6.615616039566601,2.398526534444187,2
9.037112625543983,2.600077439233982,2
7.3380254869353605,3.208930483198709,2
8.529730485712648,1.2629820361893425,2
7.464698386618385,4.930501250509297,2
7.631550433910922,2.6446516585871778,2
8.264768400638113,0.8051449787202904,2
6.144764281849939,4.154949275850884,2
8.350879298325355,3.9758236488481735,2
6.726091292531093,3.4625981216857356,2
9.703878038574034,0.991793286299941,2
7.0980256616710475,1.4094886629001937,2
