x,y,ca
6.210422747624814,4.347975717704755,0
3.542844050144738,8.054802884003001,0
9.243473139013142,3.4778500954565335,0
5.475388150361903,6.1370652561000645,0
4.802450445863496,5.160330079881886,0
7.42394063740632,5.294478152768962,0
8.43991869679238,6.895967062263711,0
8.032391045329955,3.5756631350988344,0
3.618294424231903,7.172953682764243,0
5.624256685292684,5.359951217493853,0
4.585804834333134,6.184918195902712,0
6.9144872640171595,4.9190704694561385,0
4.186904590153879,1.957225148032765,1
6.618048882759416,4.93341515782319,1
5.000848625671253,8.560604919643405,1
5.954906318151287,3.1886902411376243,1
4.508040191860646,4.289992679844986,1
9.229146333434162,4.963774321753541,1
8.547326754003683,4.832731948196131,1
5.559568164561348,4.765678879654773,1
4.845933166212718,6.306550393451948,1
3.8587806545817998,6.284296834942507,1
4.337026780270345,5.415234784887862,1
1.1499337907369505,8.030798372275298,1
2.6273542464822843,5.288406053953469,2
4.436331973542749,7.206908369231171,2
1.7637605391642754,3.233009057775092,2
4.814516006512207,6.665193444334829,2
6.385675180524531,4.852935362825368,2
6.9994840379551855,5.846230209232408,2
3.936610429098169,6.803302850687532,2
6.399619345563369,6.55750109927384,2
6.0974413609142255,7.909654896095808,2
4.7538646217435225,5.635398718188276,2
5.977426316249727,8.878222151354423,2
6.083201513087799,1.5796833224248434,2
5.133609770666194,8.836679950213346,3
3.8364662990420815,9.817456842434966,3
5.785985350581283,9.891585430491135,3
6.241300500221046,7.092543877399797,3
5.3691224977860035,7.911285430823383,3
5.2010049364240105,8.50136294297265,3
3.6073255438800524,9.39972880315102,3
4.387509395047025,9.379340860864257,3
4.6765148421355525,9.22982369163132,3
4.289464904950046,9.139788486869364,3
3.675474641945888,8.299677523254646,3
3.3288910587440874,9.015099329635502,3
7.162803409697876,6.196635714005508,4
6.171587567391271,5.831314749748691,4
3.8468080480282456,4.066943527980761,4
3.3193990696786386,5.156091930614526,4
4.457864492911241,3.290805202957658,4
4.857730524142447,4.407951345918571,4
5.954162621438323,5.6181164818951945,4
5.691077702977171,6.2661528487076845,4
7.400059272365946,4.255120436319205,4
4.746743594863208,4.688012070677015,4
7.74945337585038,5.588177305446498,4
2.4608186661582607,6.0430535092666995,4
5.434448181386662,6.797079653303248,5
4.949173558742172,7.063415113275941,5
5.919885278124598,6.888557702649126,5
4.220628099449783,4.520963747314285,5
4.327528550972214,5.07011235652386,5
4.723005444496264,5.932022115656857,5
5.8546756272866745,2.7789446185564253,5
4.50272055904682,4.780305670768874,5
2.0745687313446886,4.516208896419193,5
6.1948632688543155,4.001411920279768,5
4.520059535274752,6.572353666709517,5
6.112658361869685,3.4484071500962004,5
8.317174826103745,5.670249587673545,6
6.7508010055598655,4.649310156278782,6
6.021090089434242,9.519049818525396,6
5.743540252192675,5.814080664270461,6
3.9258977461230113,5.036122654171974,6
4.059576003024994,5.3353075006463095,6
2.792319072093919,6.357537184328144,6
2.9946961776899785,3.5694799870163774,6
3.851348129619093,8.635830118608354,6
6.492510475474691,4.626266688290371,6
6.785519638776781,6.95026135675826,6
3.842847294740234,6.01505138588911,6
5.697654079859442,8.045676354461655,7
8.902971908762819,5.37063497341182,7
7.937625120520075,7.798437368434877,7
8.60648820898074,5.693165699075256,7
8.939554366216301,4.559992457799644,7
8.643611232645405,5.2577645409554234,7
5.052286691663075,7.993849381142343,7
8.987398366131298,4.870927934694072,7
9.017957578312096,6.981487010381569,7
5.076329759399824,6.446988127933178,7
6.692123090854632,5.659107507106281,7
6.055706090077628,4.967177466853755,7
