x,y,ca
2.139772240390934,2.2228917610467005,0
0.8772416663711049,2.8204338744431605,0
2.053253117556943,2.7438500871368214,0
1.7008839139687355,3.45851932539115,0
1.517868772815038,2.0902972466379515,0
0.7450074739871853,2.5873536308315748,0
1.0897035271121709,4.353314455909388,0
3.90641975804159,2.4373537085319517,0
1.1243292948006904,2.831297231374497,0
3.175227621092704,2.1413927881422055,0
5.815782171671478,3.5106161017423405,1
6.092800734963155,2.6067939167414025,1
6.864486995903583,3.1897647983335875,1
5.545963258704305,3.0046859411614864,1
3.423605364764186,2.267832471422453,1
6.650867284091811,3.480374120715395,1
6.091202874985186,4.062627392832114,1
5.310283893418509,0.5327987668001759,1
5.1988147267503795,2.2849948127449755,1
7.984631897097804,3.8918766587273463,1
3.6618326657798015,4.012363576923908,2
7.075430231321573,1.6900495071052861,2
5.768952331790367,2.344976427690206,2
6.639103068815032,0.9712781527797403,2
6.412580583023002,2.5558122987613556,2
4.965541137547892,3.1108826865916956,2
4.755776924052686,0.803815056929674,2
5.863127346794205,2.6411606749464527,2
5.495160609220573,2.5859774365125094,2
5.107781479315984,2.8635791580490038,2
4.681497299598897,2.4689011136253476,3
5.604275250864966,3.2974543207406355,3
3.8679022369086713,0.3900418852079426,3
4.328446988674036,1.7268321898260282,3
4.323218705772478,1.413984197068376,3
1.7577802733484396,0.40654765386421987,3
4.947554370764673,0.5938849119832303,3
1.6584949522357788,1.872467321119132,3
3.0139691181176738,3.1992615855805675,3
3.1296660560905325,2.713052843187692,3
5.992443926609558,2.075761091804192,4
5.747758811399449,2.0487994780904173,4
2.7084331310224763,5.194421719845881,4
6.400929121893095,3.1370849610155345,4
5.4776820634408185,1.9705725117901967,4
5.280034265607885,3.3448171610600017,4
4.617544889148469,2.673946573609084,4
4.34002353798675,2.6016981641821526,4
4.425319477572131,0.8795568016575943,4
4.578897119326708,1.866676391753874,4
5.95745890780174,2.9123728816623093,5
4.247290654633767,2.109699767405733,5
4.993437486223213,1.052423288548939,5
5.610773105331349,1.053406165166964,5
5.8416919133271445,3.1756477813068593,5
5.526175533772263,0.5528254990027313,5
5.565792971057331,1.6153848712327412,5
4.784711754682265,1.5878732657195218,5
7.364583556898839,0.9433847311131501,5
3.513012549239825,2.4917159622265275,5
0.9397340370516116,7.081858219418097,6
2.8671098857692257,4.215506621182914,6
2.956527139172051,4.646705191746167,6
3.9117267437791097,5.401897942408191,6
3.9051627993440006,6.552359599229121,6
0.7517186795288298,3.9619933560022105,6
2.0998346727271797,7.368394456816375,6
0.8513379013905822,5.049780453446821,6
2.1751892663633052,5.756000749525098,6
2.2487832797134333,6.633450129422299,6
5.971589396990223,1.795909050533708,7
4.797378225848433,1.8617945419491337,7
2.732680509572944,4.476499494775826,7
6.1939104812399135,3.7825326786178364,7
3.942556778739827,1.4774554221943093,7
2.2231306155354136,1.100355701715105,7
4.1426892374129185,2.9297399663007133,7
2.846738832104735,2.8691739616956307,7
4.535410200860044,1.137581654853978,7
6.833581037460274,2.7190036605384726,7
6.920010945735658,3.6705243545111097,8
4.664291923221447,2.9058672228545275,8
9.658767279401639,1.8657795343405124,8
7.017862236996665,0.5372719952253566,8
5.376602620053547,3.570942734078331,8
6.367776393782176,2.868700145019141,8
6.870084306533121,1.8442908403125018,8
4.990349568867541,3.451791481458266,8
6.809259789813891,1.487171878029316,8
7.226944257548547,0.5338541795466036,8
