x,y,ca
3.4182764502317067,0.9122714189007102,0
7.165527260219022,2.8987379767458537,0
5.842917739956792,6.635227412505158,0
6.253314790768668,6.932969447840279,0
2.3049300150851018,3.834514871672459,0
3.8886896469295893,5.718396869719987,0
3.25159749738629,3.885344340364981,0
4.202629985610089,2.0339613617951833,0
3.5272675948433636,4.8417128856411225,0
5.2175819940009545,6.598441495970935,0
0.5273182425837497,6.669804992005226,0
5.122402039218682,3.8933167793959105,0
3.037477372103768,3.9272354404479897,0
5.7687028731134395,5.910864134590816,0
6.4173768301575755,3.171200546779649,0
2.6213956226839157,2.137329935008279,0
3.5123575033844863,2.1774373174109014,0
4.301455537888153,2.3288718590934296,0
5.4546961922239126,0.5960496292631756,0
3.754001205687828,5.207871919466241,0
4.965338939933732,3.228852481109337,1
3.9809942211724323,5.248803690975154,1
3.051848619814228,5.69690266307143,1
5.150748635023473,4.617107643648557,1
5.750789532377457,4.993398585975857,1
3.4878955965461746,6.8936163709492035,1
5.462932378574101,4.777929481920799,1
5.930387700748037,7.297447216909627,1
2.830597264642124,4.511596770625994,1
4.975780879165789,0.23353693984226265,1
8.011068380861573,3.850003565177471,1
6.486315991826548,1.532013015131184,1
2.1167699869614687,3.4793284434964624,1
4.41771257862939,2.1116222519514305,1
6.053864873067573,6.523019549591454,1
4.572577657559417,2.6568550492292653,1
6.073695735894726,6.286485200834504,1
8.81982146271072,2.127778083174205,1
2.881508234054825,1.6760189062441628,1
4.006460340770599,9.474537680299978,1
0.6648266002245116,1.198576260670908,2
3.0377489282046097,2.971772918297935,2
6.217517533951563,2.888746966192357,2
4.868650104045732,3.629479729025196,2
5.27557500764853,2.503681471991439,2
2.7117706785414306,3.8217452402096774,2
8.059936425826134,2.1841867657396365,2
5.964518295548542,2.8564584751060247,2
4.594043789232377,2.4337023893735603,2
4.506398125535584,7.536592740773738,2
7.580263143398829,5.527892688540799,2
1.6773270529582467,3.970264838682447,2
3.5813516909786625,6.048902057566727,2
5.086738599282729,5.1297086465196156,2
4.431477752996067,3.5980412050437383,2
8.667420807859127,4.516322523358018,2
2.3318596269865406,5.472752750137508,2
5.9921121492457425,4.756521958321264,2
8.387345997622674,4.805379497359192,2
3.944519001695238,5.935768059219263,2
4.860705431891468,2.4307215574277024,3
4.945136605556576,4.616469198663109,3
2.7092425539558933,3.0871730531391353,3
2.2062987118762987,4.144446413603009,3
6.8708500512883095,1.079176863567795,3
4.157718180479101,4.960821490437818,3
2.345985401004692,2.546922697055871,3
6.1480806913015975,3.3203491078321647,3
4.849874659141463,2.865388443310711,3
3.566757507577223,3.198332157674382,3
2.8402187139157187,1.8787889155488435,3
5.2110894400482355,3.587300293756382,3
3.4553285641555043,6.479528276445605,3
5.196064287927161,3.131119526604499,3
2.3535933525651416,6.330839162296388,3
4.602787315882978,2.9190354407677512,3
1.222770853144568,3.0615613296850235,3
4.224025732424809,4.338674665737441,3
4.154565213821692,1.5871695288693015,3
6.902826755654877,2.73075455365152,3
6.015169287288217,3.739343048754068,4
2.441411706164548,1.9255988363958565,4
2.60191306158785,5.110883603515451,4
0.4494146089548945,3.488045795169768,4
5.788209929627955,5.205647187114677,4
3.905893034447188,2.480006704963742,4
0.6896324914578189,3.440954393607489,4
5.077039733808679,1.8891187002652932,4
3.8844182086252013,6.141157013624074,4
5.100526795169243,1.1689884137545534,4
3.1872347166816897,6.481709952724012,4
3.608473612380792,6.266400666509724,4
3.872449336745614,4.174987722478528,4
6.473727673076862,3.4046657417375092,4
2.351533397340935,3.1966900817046224,4
4.779254581251949,4.0011094038854065,4
2.151876088463786,1.9382683306805235,4
2.421004988659635,3.5870246000165857,4
5.977651078847625,2.189741401135093,4
4.560244483497706,4.429985035831961,4
8.38442253899785,1.5143851510014628,5
4.963259845484745,4.252915290048898,5
8.030754821507692,3.5260012674895123,5
6.833203742674501,4.269776995053122,5
7.242472411488096,3.498292627143413,5
7.582791392628312,4.828708726258989,5
8.021740294609593,4.977476501550707,5
6.68578925865016,2.6971257754391758,5
6.292559208093909,2.6337261893100283,5
5.180848193318257,5.4699375493032925,5
5.986051339549362,3.942080127939541,5
3.3164272639918204,2.402292684151825,5
6.939554244402969,3.8292974891303926,5
4.866438553501853,4.93879150306466,5
6.463553782464477,4.076285398031646,5
7.152794142087934,3.1414081530530327,5
6.648025285250625,2.3857653984825533,5
5.50421502518871,6.119318847705866,5
5.711792696706735,4.746777498483561,5
6.802677984490531,0.745143406507462,5
5.284556378302471,3.3621049407834485,6
6.073702093311297,4.206352331165652,6
4.753580276903658,4.2270891312471655,6
4.829670038794127,7.7674128514666165,6
4.087615233392861,3.7743913554086936,6
5.013869974079168,6.653549357068663,6
6.909392658557924,8.035847256648037,6
5.497584331561536,4.480586010779828,6
5.951070217536265,4.516818862878456,6
5.535925570340858,7.266837534177963,6
3.3823233483422417,7.769169939439947,6
2.5914541466757552,6.526633536716907,6
4.0385199920210875,6.9008256308552385,6
7.035868061569897,5.951084472679446,6
5.708049878458178,8.252083588634065,6
4.3335727831439055,4.650685726745873,6
0.6691708782347616,7.8776804480505875,6
6.332558530529384,4.383341134466733,6
6.316908808033267,6.668862312446893,6
5.499594727557959,6.789676210115278,6
