x,y,ca
4.249511582038167,5.87786887053805,0
5.154299398676539,6.6247182726327765,0
6.6284195541317255,6.852580919350037,0
5.179114384973373,6.873457376744194,0
6.484490299285052,7.587542099763286,0
4.723179486917928,8.386798238421978,0
6.451456849841634,7.964794922480278,0
8.320399919131717,8.190222982935898,0
6.303569417886441,9.419787982466065,0
6.216392786312343,8.049383494053341,0
7.453853740615588,8.724988966370429,0
6.0304899079531475,8.313274721519488,0
4.861850644225008,7.051139097692019,0
5.884232943658221,4.769854769653641,1
3.593667043122208,5.296494576336458,1
6.84114876050141,3.102682069266525,1
3.5580104004630604,6.137271630359194,1
3.988279334766591,6.989388156351339,1
4.776875134561257,5.507165508881219,1
5.7403416468930075,7.210531569555732,1
4.8099184290234405,0.5311208521352411,1
5.431888391029635,2.387253500050754,1
2.2167804900908026,3.5612168761051044,1
7.372011998030713,3.4855266843546864,1
3.733665678304105,5.0632435106145675,1
4.179926686702145,5.183225977304753,1
6.04062106935744,1.2468251357254836,2
6.318938314872482,2.6932778920770173,2
9.381741725106679,3.1678776469282397,2
7.21276981549797,1.6982355343856366,2
9.233191102844563,3.815245047487177,2
4.765983310319102,3.6009515630573907,2
9.5953091373454,6.599438805418441,2
5.41419905031967,2.090761638593049,2
6.834731381275059,4.2440010205672465,2
4.66336268033684,2.5521190084597087,2
5.674009040998231,4.871903392044224,2
2.307585732411596,4.052624490896244,2
3.7330433671075234,3.4511263854359986,2
7.82865681631628,5.814017383129305,3
7.4549516010805394,2.8546007014400057,3
6.731264085488339,2.407387237818862,3
3.308630129805289,4.316170512832148,3
5.7676380900114825,5.083900007549787,3
6.2511501547376,4.402960020338547,3
6.789008789195278,5.426656713915557,3
4.903935491792026,3.271800889446716,3
9.148350484400433,4.549349233750942,3
2.799747929393243,4.944215226072899,3
3.2355376443872106,6.18887382233135,3
4.868604576742092,7.636622097017007,3
3.7842267218908483,4.358480161556842,3
7.534032602625307,4.294941588280838,4
8.608145803517132,2.6734644287220584,4
6.787614641657147,1.3774108654792703,4
6.204798008320101,3.8207374412584874,4
7.676881353129476,5.35141322385871,4
4.053719444261768,4.220982122671024,4
6.326955142460023,0.11468642935947937,4
6.63662661494264,3.3328723494972077,4
7.665997504448693,4.0188878217022985,4
3.9412168339245035,5.730272312283168,4
6.607853521069357,1.660321510043394,4
6.588619049351909,4.517683161704963,4
4.8720709861854505,5.035303688087451,4
7.439734209172705,3.860340477953864,5
3.3515668643341927,3.4035503945881067,5
7.556344456806395,2.5443626594083195,5
5.4172923536605,3.5231178884367997,5
8.005448627676639,3.939946347756202,5
6.140176709302643,2.9362809060908392,5
4.673151624255889,4.050510204478477,5
3.6847202577569362,3.0789701535352534,5
7.074034676583461,3.362543645581354,5
5.868935008213302,2.950973962099858,5
6.5130028187695945,2.102631328559861,5
4.493466064195307,3.2180717207759906,5
4.265918020562178,3.0087922792328485,5
4.353952320870968,0.5842130478987517,6
4.072104114202254,4.478279354394252,6
5.3787508139103295,5.28380741542358,6
4.399030777166131,4.736906119464059,6
5.163453942615975,3.359921883861693,6
6.018272685829251,2.444972876609005,6
3.349002337824226,1.476874952081623,6
3.148159068996342,3.987242935568886,6
7.197276165891341,3.0219542657438336,6
2.830947992644371,1.3312900715027685,6
3.985631306460859,1.4794258192957461,6
4.841287493431738,2.2060282733345926,6
4.9923125431571895,5.256377883504138,6
