x,y,ca
6.035112964376793,1.8902960122056398,0
6.385597135559831,0.353997679743265,0
3.970612993310156,0.8937369207515289,0
5.6375869348178895,2.517453093604212,0
4.884169020670119,0.7116798006605058,0
5.168492394915103,2.4889111996150084,0
4.27411947194985,1.2194224148028114,0
5.106219935477137,0.48883965915661776,0
6.185634653714383,2.642156028527966,0
3.6206433291328057,1.749901943577812,0
5.00557490367434,1.4587320623286864,0
6.663782680489164,1.03791745764119,0
4.379520275724693,0.9003743208400208,0
3.9825801355324257,1.1573404838796948,0
5.976470879255517,0.684441948831557,0
5.55173215168395,1.0259344307323979,0
5.014002859999342,3.302746314181702,1
5.075784200158284,2.8800352414374135,1
6.480733600830631,0.7722840481001213,1
4.459118500098798,2.8662744623502743,1
3.3361459693267506,2.631099731918326,1
5.234872142202651,1.374811679348117,1
3.9844478276647646,3.4020112576050043,1
4.568305367249924,1.1997615380725972,1
5.544770197650885,1.4064480704193012,1
4.771116772209019,1.840361832912514,1
5.270037439042121,1.1168350992345517,1
6.021606815754472,1.2926926204932807,1
5.363919792259634,1.6573972527139047,1
4.80275423005638,2.4338326715197334,1
3.3683453185038585,3.685252010520788,1
7.1731318839906,2.5093733098321684,1
8.315574702283595,1.6188172248504853,2
7.440316636946293,0.9861989492662355,2
6.740413965791195,0.4440278029072927,2
7.790464401598767,0.6670714730291041,2
7.464423679066704,0.582479496445508,2
7.663164335038768,0.9426285820555018,2
8.158448240151797,1.1807897940435816,2
7.195364337532873,0.7302288253839586,2
6.747618258559668,1.306934852445347,2
5.597263765076115,3.6131296166819196,2
7.7293410657638075,2.7097781012086437,2
5.829644776306588,2.3043891655515183,2
5.196196496161682,4.489621116397104,2
8.072482339517205,2.834928225135184,2
7.0211971635506565,2.8085506187695564,2
7.403465234828998,1.2081400318086843,2
5.63529551185893,1.6360174725013368,3
5.4171281466874595,0.3484625803945989,3
4.979250295677597,2.0451829609641328,3
3.530586573101492,1.9654119931769387,3
4.048662881491436,2.090278702720985,3
6.0674621805781666,1.5986146009053246,3
4.7218642937933195,2.880126852898673,3
6.084685543991688,2.9030073741497047,3
3.7006048694617437,3.062614862799431,3
4.170007995400389,2.708031059128056,3
5.096602259448248,1.7100307147050684,3
3.7445612807285076,1.372515416465378,3
5.3618341553270135,1.989677521953471,3
7.401355267647828,0.20802980734283874,3
2.818656484521605,2.9170121933780573,3
5.2666982352499305,2.234671982534667,3
3.7227469402572693,1.1349057571939336,4
6.017372769212409,3.310358691176196,4
4.771394424861869,1.30372060220157,4
4.385242649778679,2.5838588480138065,4
3.5220235323092375,1.4654984900644017,4
3.814832677531942,3.606063767533105,4
3.5217632508438426,2.2068527247159135,4
4.316449945533052,2.1924590555685524,4
5.62571484793666,3.993053883804885,4
4.652324614311355,2.231634951800923,4
2.2842163769436117,1.9563154723340812,4
5.736958436096347,4.198154857710783,4
5.239130231951575,3.359541207247502,4
6.450973078867528,3.28715464527086,4
3.375261796603364,4.290901918348071,4
5.85522176530134,4.958443340343749,4
6.348486596588915,1.4961532332736982,5
4.621282295213231,2.6389751515669384,5
4.1530562349317,1.6033263363318626,5
3.6290898513791827,2.4935672908773867,5
3.9805266352206656,1.3984632459825868,5
4.649531321968224,0.9028572117418472,5
5.211027986083234,0.788504431683203,5
2.1179757066285148,0.5386202391705673,5
4.963454800917247,2.6348397870137577,5
3.7021648432874397,0.8213180754280855,5
5.8447878381249865,2.7128786981593795,5
5.718553038121028,1.9911469563435302,5
5.512479760645747,2.1970120060661458,5
3.8027741350950963,2.0660961161378673,5
1.469139445644926,2.091024046713696,5
4.103761713214881,0.12482499039667094,5
5.863210090262772,1.675727207572061,6
2.287816078260275,4.834597886306926,6
5.61940718922961,2.933250091682509,6
3.273955138830668,2.3285733786124987,6
0.7989105901677132,1.5667555007779326,6
4.993478885324426,3.818405357393325,6
4.511737147609109,0.20484971607967406,6
3.4436388719019777,1.2607476380951317,6
3.9171749105674443,1.6406917090048463,6
4.446811543679292,1.5418142542645406,6
3.9620423278685184,2.3268518439391297,6
2.590674067809652,2.9752161212363943,6
4.177659833418016,0.8757749468353767,6
3.085656066478395,3.657016259093509,6
3.501616471184022,3.9075468917764145,6
3.496956012944155,2.8985767752502185,6
6.772036520858458,8.943849194839446,7
6.745334460877994,3.299335988158633,7
2.4907331675506788,7.744445469188973,7
4.008126335919304,5.80715461098986,7
3.4195135260240686,3.3372096536659144,7
3.781285028260881,4.149544058836052,7
5.929088210366734,3.993542269000894,7
7.105403013187888,4.755440953763581,7
5.997451435199462,6.980949374313423,7
3.8500055867441323,6.41868420174128,7
3.745625343133204,5.674977795791674,7
4.57877557794955,3.1161828673311436,7
5.784993735161571,5.919188142269322,7
6.507402035811455,5.031633869151028,7
9.716123212131567,8.221743558459385,7
2.889867227521528,3.3996827168938997,7
6.272560876840948,2.103412237152383,8
3.7590179583040473,3.284689347959709,8
2.8114154299608054,1.8870272617149666,8
2.5072659114107743,1.893173979747758,8
6.630047965628428,2.1080576670491156,8
3.198520265934024,3.4128258945948007,8
5.374462716732513,3.890536941384852,8
6.423850194831386,4.043441488622994,8
5.879432214318743,0.40105183625049,8
4.587680109332272,0.6614991409152253,8
4.321609141367404,3.2686224708467417,8
5.337637128587384,3.1106333537806328,8
3.8787914328797517,1.8654972293752574,8
5.774940199120131,3.216820274944748,8
5.4100273971568775,2.468108392125116,8
3.4923300254829925,3.1181756773887894,8
