x,y,ca
6.8395788456988456,4.965392204061332,0
4.143492743746217,8.897433600680943,0
5.80122090662995,7.673061237082614,0
8.412768233734038,5.9217779400429915,0
4.548738542183022,3.2604188409195745,0
5.567628581323664,5.196615389977507,0
3.136802121252538,4.409941141904593,0
6.996313371211769,4.45499047047391,0
4.0644441808924725,5.222248712740178,0
7.026429298209902,4.7425391321633095,0
7.476052772782792,3.502779249007707,0
4.124932066306203,4.238772432102347,0
1.8797545378365494,3.811973155206226,1
0.42240571687469775,1.4071542544141007,1
1.3458429710698288,2.938074820913434,1
4.137120104697842,3.2065144109395964,1
2.6151636681776917,3.1021219203364665,1
1.3829608099501913,2.6944267652408302,1
1.3449249236465426,3.8443019562332097,1
4.437036053739917,3.544497970177406,1
1.854979104971794,3.3516585541174697,1
4.482014235288767,1.9631712882896917,1
4.042157014125176,4.451700331235774,1
5.690344489930794,4.875485888307248,1
5.79730990043511,5.336850164168651,2
4.607813137552556,0.13308140569267124,2
6.6556286602835,0.8275844838584592,2
7.534050764952231,4.025549642156686,2
6.766654030385264,0.45053859643268046,2
6.362295047494228,2.3980908273880766,2
7.645366418696884,3.0256281742618434,2
7.09510151368718,3.7373395151296473,2
6.705202003109541,4.7012482769495545,2
6.80056961160568,1.0836458858833196,2
6.168282096211999,1.5650795633932924,2
8.03600645217114,0.9340901565861768,2
3.012982639147783,2.282641204127261,3
5.522547334195145,3.203931277409753,3
7.934565062540673,2.7239513013118266,3
7.742104203705097,3.3188880927651288,3
5.08434581439775,3.547776367439051,3
6.265546108204844,2.6523865508743185,3
5.823467123789212,1.9687813086846853,3
7.2999106553686754,1.6198571180128276,3
5.547122509142209,3.801243589603187,3
6.196406078853882,3.671035980132703,3
7.0611660411291375,3.2216925515877874,3
4.2567221959633885,3.7601829179614796,3
5.264908790485295,1.599267175124627,4
6.009070228200724,2.2270420715094623,4
6.229069150689664,0.8856001207170097,4
4.878621105315341,1.716783451494028,4
5.432568375984515,5.458421534556489,4
3.6456904428968526,4.1139805397292575,4
3.7028957045119597,1.1428182223916734,4
4.276341308559208,4.4685953702220385,4
4.529765400817259,2.463846301796004,4
6.2148426581210074,3.9833011259092572,4
5.958205083224474,4.595867044173827,4
2.848915109985724,3.22886657495924,4
