x,y,ca
0.024812646923159903,0.07820595538991726,0
8.049266054961643,0.15611041143835802,0
9.056027133122974,0.1838310174791702,0
1.3760841653523712,0.21414501252291562,0
5.584509718549851,0.5058740955141651,0
2.789443515202729,0.5070237559755861,0
3.9869613446841647,0.9369266038693501,0
8.321522550512265,1.4984885030898025,0
6.519027095121499,1.6897931653813614,0
9.726596063962772,2.281300155746526,0
1.9143947166901154,2.773883629008091,0
6.901220591772914,4.072934786052498,0
0.7885922412980113,4.269319175797442,0
1.2990176285702004,5.262235674474283,0
5.608976028773533,5.304235164963514,0
4.007849312135338,6.343301778917774,0
9.70440448093849,6.438388358474224,0
2.7930062527005237,6.536672302063355,0
1.2916277305193054,7.42463730865265,0
4.541909627686104,7.636494500996576,0
6.497271053254644,8.197341925596499,0
4.070628911031562,8.708791885327642,0
2.4021328229673538,8.750115064087943,0
5.555458781665723,8.84662015266495,0
7.195175070338107,9.99928463635168,0
6.920341997962296,0.010745493808073658,1
7.4586237183759305,0.9533397871321416,1
1.4091707618249139,1.2170064741860664,1
9.270293082747497,1.3189926541427668,1
0.16512905975910708,1.3381267358903248,1
2.3097298448657275,1.704615791949241,1
3.31886093271705,2.3409511074365916,1
8.867799163535178,2.8478525600438473,1
0.6510013362349336,2.93295363596688,1
4.347845232672487,2.995683841399735,1
3.1431099613529554,3.459969425365905,1
1.9436261060076896,3.7753415636248446,1
2.7974799300397377,4.376892793358578,1
4.816159867251747,4.488379247422279,1
8.414272549414552,4.94176581141497,1
3.909026313752764,5.27300932258486,1
7.788174150113056,5.661007341376386,1
6.857549467912898,5.90433710129887,1
1.6551587698067374,6.173205453349525,1
0.5324896187185922,6.775972353432034,1
2.8182322185934425,7.604231153234716,1
7.49173501973148,7.874925447917564,1
9.971749929227377,7.918775258583849,1
1.3849129148377717,9.322612313593485,1
4.506705511387004,9.596541016198781,1
4.874853548463074,1.668003440162962,2
7.497418949990669,2.2015258197097953,2
5.691890900850212,2.453903524926712,2
6.790632841405794,3.111410289727121,2
7.8818223219498424,3.2615312484808996,2
9.903344402651028,3.4603564372322686,2
5.772204655768237,3.8814477851816482,2
9.154726960824405,4.24023679125827,2
2.612641868394246,5.321055407005158,2
9.280172002110762,5.335133567891186,2
0.16388319335157275,5.895588468503418,2
5.163218539564683,6.435825778509574,2
7.947031857868153,6.614130637274515,2
8.835876612617135,7.043364698205825,2
6.314854773001613,7.139075929351216,2
5.573100380946335,7.861698061820237,2
9.029287331422582,8.133677828562037,2
0.6197202763096926,8.592686274605201,2
7.736628115808153,9.178749718629886,2
3.0973659307439645,9.4212972514206,2
8.699408129011687,9.619475092706988,2
6.085589496111855,9.741827534320372,2
9.75976997607245,9.764732599277155,2
0.5037784972523156,9.791949378234039,2
2.1348294742154352,9.990421428976354,2
