x,y,ca
3.3196738398200942,0.07321414454469616,0
8.43106945155957,0.2507000274337261,0
4.4764543497741665,0.45131889728794816,0
3.6275811469286525,1.0424147271516366,0
6.00175060623403,1.4721231474431562,0
0.36116698226108745,1.8077016617549484,0
9.776627196683771,1.969985169883437,0
7.637550055958732,2.436707654442815,0
5.76626149992674,2.4737627471033896,0
5.5834518677662235,3.5228889078296195,0
0.1651638235604257,3.586682127166657,0
9.21765201015279,3.6148268752725237,0
1.052607176539893,3.961834707390626,0
4.083403913168774,4.169652832615033,0
3.144468256413623,4.692836052560969,0
4.902800877232292,4.987830739548196,0
0.846389099308741,5.759109781784466,0
5.916690359640277,6.155842390505908,0
3.7738981381942462,6.413739971315399,0
6.756132102225268,7.109328313299246,0
5.621999765635944,7.701281485824096,0
4.423517382500948,8.095248693542363,0
1.1706742154676317,8.915508051575962,0
8.334790800878128,8.947601302986625,0
3.2443294801354576,9.001423751678798,0
4.626763881135094,1.7232363140166194,1
2.153052008827801,1.8163614377962838,1
8.876245847831804,2.3010443301680366,1
0.9638413616182453,2.666425927164637,1
3.3809532341524537,3.43248892339427,1
6.38399215787441,4.1959646138736355,1
2.0718370658456333,4.457376383780432,1
7.510048491997665,4.578747093209936,1
9.30789853569988,4.792002349727813,1
2.207067572609242,5.553467748614013,1
3.156233119133211,5.664688341288741,1
9.92772574466458,5.729642471559631,1
8.069493128530452,5.960588410192553,1
1.4975528807907337,6.468162808546029,1
9.339214284397377,6.485514932808343,1
2.6074636000788893,6.7224975325342164,1
8.287064787024427,7.008063813807539,1
9.811134317544768,7.512204005772065,1
2.89685446790036,8.064608393433824,1
5.55646159127718,8.698546109588042,1
6.763184608667871,9.253083765749679,1
4.792076384111628,9.586028491202851,1
7.748925334452703,9.78407691679121,1
0.8513289671847462,9.953897360575617,1
3.0672568346785543,9.997564028436909,1
0.33123563255595767,0.06390730239500508,2
2.2490923914630523,0.29310685621412147,2
7.33465759635849,0.31046475426548803,2
6.071598992250758,0.4041288757865957,2
9.634155897699712,0.8901721977728062,2
0.9214060389136822,0.9400718528341369,2
7.004571535590592,1.223395381317966,2
8.105650404993915,1.2715111751387118,2
3.0638602235687546,2.2467939003367254,2
9.971855616354365,2.9411778741448944,2
2.0882275546308664,2.9637232753249383,2
6.746496240975401,3.0514725635325055,2
4.444838708309518,3.068972775267845,2
8.038274599145529,3.6316669638209236,2
0.26941204514866657,4.591622167652688,2
6.157799867403962,5.224607231017922,2
7.0579973502644835,5.631232245607289,2
4.73836337180237,7.008722630330933,2
1.941227631315837,7.490578092980128,2
8.9350437575919,7.965332697823325,2
7.623814244997572,8.0791588326644,2
6.598243381809758,8.285824112356671,2
1.8861759676285836,9.66633214937709,2
5.721644992807381,9.828346388063888,2
9.041905482560677,9.974186814618744,2
