x,y,ca
3.724027512692697,0.04417894810559253,0
8.958344719469137,0.06664510871808893,0
9.938280786795394,0.2561120150422444,0
0.6913292763663483,0.3136445860734557,0
4.525142962435778,0.9046797941573642,0
6.366833495419915,0.9257651778532625,0
1.0178407249445929,1.3833521460140399,0
2.4588446674082443,2.430993336827863,0
1.3988013369342704,2.6678451587399987,0
3.3523607034948597,2.94425344570364,0
9.692049899582113,3.1761921524597736,0
2.638894060561368,3.722513326273183,0
0.06089676325578908,4.380709805474247,0
9.158202381325825,4.42462433224833,0
3.2281317878452978,4.529243864117167,0
7.886250864097451,4.817510255789732,0
3.712708798892916,5.465348939272517,0
5.57722437051905,5.766549804383338,0
8.678520969022388,6.247730701200597,0
4.669715364205374,6.345004192539681,0
3.9862648041077695,7.478501730760677,0
5.251649315568013,7.9128445865399035,0
6.339224106319455,7.916029678311212,0
4.362542577398724,8.545531427514259,0
2.106215992540325,8.71799082546423,0
8.155303877113004,0.5934324717777427,1
1.9265236914954311,0.6675122755702511,1
0.08904846049366345,1.113407779065969,1
9.90811241846734,2.1901981112595577,1
6.891329742133459,2.725332278314323,1
7.699349753512547,3.2849698713762727,1
8.680336543609302,3.410895776558596,1
5.947248421627321,4.28901538840575,1
7.013825786117396,4.395638853437607,1
4.564989607983181,4.98116115042059,1
6.514062421003076,5.243162155810346,1
2.725522578406715,5.540897209187312,1
6.752867737102689,6.229593968699492,1
0.4093255325709444,6.501843759151624,1
3.628177335826181,6.5769800565648735,1
9.348960138873721,7.608801283360065,1
2.891663435231826,7.750298669441273,1
0.4732044245762834,8.099285041921028,1
7.879559346589039,8.282612234162796,1
0.08828305658065816,9.09673580905882,1
1.0607088959946216,9.25992412959138,1
5.731957183586982,9.269165743940865,1
2.9352809020783583,9.535499644744093,1
6.8641156410759105,9.814877127736667,1
8.734302877930554,9.936916620135856,1
7.118003090372305,0.31525827963245556,2
5.434233346891687,0.3435340851879899,2
2.8924236125862897,0.5763245464325081,2
9.311252323148908,1.39956021915397,2
3.1823154826571955,1.484478610631697,2
7.168182132353004,1.753804975816411,2
5.752384465329417,1.96979249617783,2
0.18898013717624063,2.084020610735838,2
4.1763360664548745,2.090398913002745,2
8.38590576108886,2.4456558122982033,2
4.303762550637243,3.132617494431697,2
5.704274074602048,3.1603961087953256,2
0.803998838967248,3.446773408733999,2
1.1627829722264051,4.426706246380681,2
1.7654050426789962,5.298301694647408,2
9.62416524241687,5.317007044528723,2
0.7080187435049081,5.317191416121334,2
7.727538490794374,6.028751185618684,2
2.6801461840353418,6.639752885275168,2
5.727768322918023,6.8424673378036776,2
1.5860576248050886,6.980066387032247,2
7.891872326741824,7.302845940242725,2
9.011056515864064,8.656066347478667,2
6.788820870869904,8.786088019205485,2
7.868186695062122,9.540890436966308,2
