x,y,ca
4.536759119240528,0.0876732362427326,0
0.23003302041320917,0.14710096818043467,0
8.963475796507522,0.2974284364811588,0
5.457065145117607,0.3954191166622545,0
3.45156616082156,0.4751507040348715,0
2.128437958910667,1.09039522057651,0
4.963125301699313,1.8602004500987197,0
0.904959918410517,2.3034927232620266,0
6.0620849899922655,2.3827396584479534,0
1.0232010444441912,3.3437830260959336,0
7.111338230577253,3.5527931323355775,0
2.038135384879936,3.7468953852667326,0
8.085099479320434,3.816923830530688,0
4.670007045356839,3.931528361926634,0
8.892535120985325,4.34196878393587,0
7.004125011082982,5.907648988918598,0
2.8066826629408475,6.063417725070961,0
1.741412839420702,6.496245264223208,0
8.886820308840504,7.832783403100947,0
7.926830232886346,8.104118164583197,0
0.47489146505188606,8.703212785746219,0
6.005173845633187,9.22901491040537,0
1.4111545672715855,9.476994020601078,0
9.750827383989206,9.494669384916136,0
0.19675647317939193,9.646839980154407,0
8.077425753558718,1.781953796094385,1
7.225387239300578,2.309299655700314,1
9.111564994031374,2.5987596255575856,1
2.4867335795769967,2.7565940743752897,1
8.065913835251864,2.798740725003026,1
6.159074788540751,3.72920467447645,1
0.011667776585319034,4.431240157757975,1
8.092953780664606,5.160511477831661,1
5.232823712140531,5.281696847187617,1
3.6048655190437335,5.532181020430605,1
6.125327327653521,6.285664486782306,1
9.136482671776456,6.519662262016124,1
3.9466924163582995,7.051653295218636,1
2.681085345033159,7.297954921964427,1
0.41607516269155803,7.55047320681584,1
1.4401346036326745,7.5804071122503895,1
6.902584620740345,8.224455790111392,1
5.7580374175464915,8.307405051097243,1
4.202018204844393,8.421721867185859,1
3.2134653652192386,8.431481730329201,1
2.111345527483449,8.599015510454485,1
2.9266308630772624,9.59789642720281,1
8.063103163506518,9.896683736214237,1
3.8847093282120095,9.952113584002054,1
6.754215065443862,9.989846234978149,1
2.1148269779751314,0.022858883603059654,2
6.6651623509552325,0.1907048203399924,2
1.1949437297174896,0.6102693413646294,2
0.3974352040104231,1.1978478763018818,2
5.881262286025265,1.4041767016976248,2
3.764458302947059,1.8288275333515434,2
4.963732193050523,2.8646357384410615,2
3.713206173516884,2.926452402889843,2
0.08107168097070812,2.9565269336572806,2
9.885188167273553,3.866163745911901,2
3.6794910801900715,4.554262589756093,2
6.002618751495792,4.686505207272896,2
2.234222080028935,4.7851608455877495,2
7.077162077452838,4.9499422359118235,2
0.7833667480864438,5.006219148846803,2
9.142748905427819,5.432014927617841,2
0.600796813726571,6.003225495722182,2
4.690540387552322,6.137033252015128,2
8.026199190020915,6.708797932659582,2
6.599672481474102,7.204388132619723,2
4.95507642125923,7.452965931602028,2
9.851686508686159,8.058457548762311,2
7.344893989166766,9.084342417218096,2
8.66145180987296,9.122613503613305,2
4.802189317184907,9.454403004584503,2
