x,y,ca
5.087294295853609,0.022204081196087997,0
1.44761175481125,0.10285864944676915,0
3.6618401554257534,0.3358503562518622,0
0.794816239325701,1.0416886285904008,0
4.33571710207518,1.0678037584012259,0
4.935554255439845,2.0257210760727533,0
2.571080318129704,3.0368443723938485,0
4.555539950665945,3.0388069145882994,0
1.6602130003040867,3.4364052141497368,0
5.518504661786903,3.5632528187679564,0
8.53752823201954,3.825521595456913,0
3.857388179197079,3.9497974644397704,0
1.9101065388982268,4.401911342016543,0
6.2249694293469595,4.490426605496962,0
0.9618129282308806,4.860445609099308,0
8.867881526480168,5.276686056738371,0
3.5191400650134863,5.605203184701076,0
0.18813851934870385,5.967228199940352,0
7.305045840899833,6.201527926292068,0
9.036558278510624,6.482453282424815,0
2.651494382333349,6.685725655534529,0
3.7590288878425397,7.126255662599523,0
9.865052710402672,8.364130224427939,0
5.880176678234999,8.594297425435794,0
1.6572619512522435,8.920371550396718,0
9.963760878018196,1.196002997546294,1
3.3979504076905975,1.4301353687343004,1
1.745396298845971,1.6591597861990295,1
0.6879845204004068,1.9936358979778734,1
8.0867754206728,2.164453479811902,1
3.3729069440996446,2.4663457810910616,1
9.705496248801065,2.5444386130736225,1
0.6723553589025103,3.296610842977617,1
4.892120771462433,4.375165671617157,1
4.732029079835261,5.526287219059129,1
0.9866071910796765,6.789646235707339,1
4.926198327559369,6.839496544494674,1
0.10766327896419436,7.173026408801057,1
8.980383404765076,7.798497403012182,1
4.872485598859763,8.06249579681238,1
2.9738870380072875,8.606069013657223,1
6.97686092816586,8.86310720552633,1
5.129524865422991,9.217199709587936,1
9.164687144398492,9.275480518081839,1
4.070603661529566,9.438016306160758,1
5.9801791160452025,9.658136950342042,1
2.7324676668513366,9.72169341604075,1
8.316508038549383,9.799629025243359,1
0.7252119711572674,9.935298022363527,1
1.6864739902165127,9.97059060513009,1
6.246912090534004,0.02313711131014884,2
0.21868987482287605,0.05635251332068181,2
7.3692780632143355,0.16044159726912688,2
2.4523791230006227,0.6487786454417719,2
7.664678527138956,1.0872308516272127,2
5.375268393337748,1.1518752403401167,2
6.381185672085532,1.2742605235277604,2
9.048557345541044,1.688929276672213,2
7.147256856045553,1.9542945992186078,2
5.985447400840217,2.1810031496543685,2
7.050890198233718,3.6365268274544422,2
9.980080790265054,3.807814981597294,2
0.1092611610741725,4.25645922768752,2
7.420888457538018,4.538302735573888,2
2.7332483342383975,4.87620715041513,2
9.987859670514087,5.371504403502953,2
5.941131346457819,5.97690393009301,2
1.819642840766238,6.173896248244592,2
9.96236588304998,7.073058480305654,2
7.777995087423633,7.34736911078715,2
6.119947664133407,7.635417752581661,2
0.9510476951517152,7.75718036964976,2
2.227996028982974,7.839795109176965,2
8.029672737988143,8.67370906307177,2
0.4087659564105415,8.727305999891435,2
