x,y,ca
2.5216795484005523,0.07646141804861761,0
7.834226721676084,0.2892983620695142,0
9.20561910240017,0.45302867644110667,0
1.2271973196093822,0.6493671304699076,0
6.328925875228315,1.1206627483044433,0
0.14732047378997293,1.2061058397400966,0
3.069405268131888,1.2093044368232042,0
4.07476537872072,1.9526589969442265,0
9.701934503103336,2.7053398763314336,0
4.2916034906120055,3.75940662565919,0
2.462785856150684,4.070532841832131,0
9.610262293928352,4.177222817917933,0
6.942232778964104,4.3820805313315745,0
0.4214444793739522,4.769656399820269,0
4.5824514188193355,5.272035659411314,0
6.872464999036997,5.470055496005909,0
2.266882061616879,5.742791598122185,0
0.7288464917640223,6.155895625353457,0
9.397059652856539,6.273966409989451,0
6.232090773712558,6.287697528513282,0
4.171544233734238,6.332743794423738,0
0.4937835472756198,7.303881570038958,0
1.5239373069710482,7.392090074325308,0
2.14651892596292,8.517102667684918,0
9.9498623035995,9.995037905270921,0
9.795799543433995,1.517959328949787,1
2.0173674639602446,1.5679107022338097,1
0.8332060210384089,1.8861031795689334,1
7.36753269107861,2.310728247255809,1
0.03128814421323302,2.4541922397181377,1
5.48886419402329,3.109610009422534,1
6.316501230977973,3.5977746655725262,1
5.848729922449374,4.642046511131289,1
7.950051341437389,4.643089872046474,1
3.558680360320444,4.940528884378158,1
8.618238457809005,5.506800213997226,1
2.773890051665539,7.01667743134643,1
6.966911636100105,7.542556045518399,1
4.293387206512022,7.57164751707946,1
9.903853035678114,7.619813676516491,1
5.698091620029656,8.030724199927096,1
7.993540579800674,8.429553763908695,1
0.5260027424897613,8.684801703876472,1
4.558290371774884,8.968540122216746,1
5.821568933635186,9.173985576867278,1
1.3755708803721955,9.585385186872188,1
8.58684051285442,9.760428021963289,1
3.0086845355522147,9.784532053560296,1
6.609155090200002,9.88300188067295,1
4.33586990167687,9.931363765845438,1
0.28331377052200535,0.1920865433991341,2
6.730751736931056,0.23135024945307991,2
4.113033747697643,0.3609286026189358,2
4.999292371997408,0.950144799505823,2
7.3438487365671286,1.2707503775312963,2
8.799536277426713,1.5338581560290114,2
5.855708774547332,1.9949024062398772,2
8.367718720088508,2.469401168842835,2
3.109696570520028,2.514788167881484,2
2.1305697552534335,2.7811424224059516,2
7.468926985617469,3.398606672753605,2
0.47156128497150807,3.5169621072693182,2
1.5121674726620573,3.6468054704340185,2
8.731590387913856,3.7860214117463484,2
1.421829301128354,4.600777510532091,2
9.750152226671062,5.24523229869094,2
5.29254260241358,6.097959244382141,2
7.8576797248403505,6.238738387364069,2
5.611693765934329,7.010898106342008,2
8.709389786622735,7.26172898997038,2
3.118466322323484,8.367689339477455,2
9.086169455726072,8.40884308109072,2
6.784147925509252,8.597581534659865,2
9.883871489329357,8.968517793380295,2
7.504644362840188,9.25013064845763,2
