x,y,ca
5.37362540757539,0.27680728620867834,0
8.859038783733894,0.5943524390308708,0
4.032148162232681,1.2057286008889379,0
1.17798170282077,1.3216461489183562,0
0.05487189153248603,1.7092229928277012,0
5.153412109811757,1.79437903408623,0
7.70548848875424,2.337888009109801,0
4.203175827979094,2.363324865337925,0
5.395155721176097,2.8002726353140197,0
3.311127136173713,2.9226885198173314,0
1.1709301322999308,3.4984334789275837,0
7.398621315463588,3.5695866084910883,0
8.110577139289786,4.353303963228922,0
4.735621217917243,4.421721755682291,0
6.59239866305734,4.45317929552569,0
9.170088232898483,4.7330911297681375,0
9.942579563378638,5.316391110485648,0
6.067994141074748,5.542521180030632,0
8.145570963971462,6.469371148547443,0
6.905222424039768,6.699335710325396,0
3.2121890965418722,6.96166348527785,0
0.5602595572873227,7.052072011355953,0
3.3698566830675327,7.9003009990809385,0
8.221680252882283,8.201122367464949,0
3.3763375576185863,9.678882325877769,0
3.953037033681014,0.1329374589093968,1
2.3447410547832974,0.13889656503724518,1
0.3040878379801256,0.45280690052471506,1
7.000054432379113,0.48351995670944325,1
2.953785255693411,0.9739294756294123,1
9.620939733779931,1.1850067514971712,1
7.7878305715906695,1.3063975861792216,1
8.708627218188344,2.2435306099923586,1
9.990102228994726,2.2754588162261355,1
0.6451487775382727,2.457171274296241,1
8.779471951560037,3.2307111273768574,1
4.506029971442449,3.4069098448286423,1
9.989596717191995,3.481105265155853,1
0.02008171343441001,4.044799582113817,1
1.018206630582796,4.4664761473668015,1
0.5972198417080569,5.35466777292668,1
4.994090457352203,5.361613267439887,1
8.882626076097997,5.7205612637685235,1
5.649709593839152,6.580476809648502,1
1.571733433745905,7.1587581271885705,1
2.357817098188984,7.9727804072220305,1
0.9154958488693786,8.31612410298342,1
8.095239946757635,9.264461135721382,1
1.872306053161103,9.31206067165905,1
4.947889555828652,9.400381534735155,1
6.233238354805966,1.522058684853881,2
2.932405616266343,1.9988904795942326,2
6.811914190540328,2.7736870954224804,2
2.1673077903754927,2.9975905083055334,2
3.4353903279252593,3.8801141901930345,2
5.71138737803506,3.9613458835863153,2
2.6259271470174603,4.549148285084044,2
4.018685684530624,5.1079086290414075,2
7.517916166537413,5.2528812607452515,2
2.5926885058305356,5.521417459446809,2
1.2638654981433004,6.135549207255033,2
3.8871659163903653,6.189034462155091,2
9.819877907722816,6.258897012819864,2
2.2408513720283834,6.448879240180921,2
4.818314852359819,7.051134743546877,2
9.28169864987323,7.854593698678489,2
6.1256793422216145,7.965860427188153,2
4.764890169072306,8.228576141367817,2
7.230007217386977,8.27064771297728,2
2.8197281954869453,8.865823034519,2
4.056531528180784,8.954086403622478,2
6.796181446451302,9.439421344358717,2
9.11547066073039,9.472306144364055,2
0.04419933360271844,9.546887580155405,2
5.767420793957364,9.991333159566599,2
