x,y,ca
3.3959337770578184,1.769966444139698,0
0.22805092123897897,2.2993138983964236,0
5.1067057353054075,2.388752724225321,0
2.501971114687845,3.0217471507376725,0
3.4861989129073225,3.303307868047304,0
0.8278250489183725,4.044811430911405,0
7.688620119305103,4.112800465180699,0
9.219514920172221,4.846003381523229,0
5.055016028240336,4.871060752861808,0
9.994691558887226,5.952813959148259,0
6.887882844856614,5.955569735191317,0
5.668625697496364,6.4448018544590715,0
8.984372388417839,6.846383818754452,0
3.2540506620587397,6.909139520362036,0
2.5295645944760934,7.785424046585144,0
0.22121026157210533,7.905175307629047,0
3.6897143096709293,8.009267451165622,0
8.713400528420152,8.245751614895632,0
9.902947031484166,8.556386496807244,0
3.153236684743324,8.82696269758899,0
7.940995472234105,8.859470044888413,0
0.6815025862506534,8.913956281457544,0
9.821610019752061,9.579332031944704,0
7.114095519848627,9.875840782499418,0
8.480538693239184,9.973367795788363,0
7.606599789980614,0.03816872892965023,1
8.58075068618508,0.1388671621208326,1
9.636543320544757,0.3194032671513396,1
6.718642560402054,0.3969283411520468,1
3.5417409256730323,0.42952116930628237,1
2.402543158117845,1.0259054992221177,1
7.6762375053155445,1.9040865758823124,1
1.8658362248211944,2.2383923873914413,1
9.698476965423271,2.7291319993641467,1
8.645016266262857,2.7510021704224945,1
6.510127496859475,3.934071066953483,1
2.1990515285062324,4.385281019678364,1
3.3767613232838136,4.567233544079141,1
6.526216765942429,4.98611609274524,1
0.12217378466151207,5.121980549283502,1
2.515006621684804,5.305095946876536,1
8.354268861180477,5.5621010053478255,1
4.733414469014081,5.882339255453577,1
1.8343540336520034,6.9121798695751515,1
6.175514192905218,7.274419936896372,1
9.532676426374712,7.628998305813697,1
1.5080595218056356,8.017775122163702,1
5.944283124619748,8.464988367271165,1
3.565431998701281,9.762993543011412,1
5.286452785691768,9.82025601786576,1
2.0208321572184085,0.07741043751717352,2
5.165242078069513,0.08882042892937414,2
1.1324067711964585,0.7095853776243535,2
8.331877000437782,1.1657082779344226,2
5.828131688197616,1.227596525805128,2
0.23747516078283118,1.3238597612000245,2
4.281001791986868,1.3788071289053232,2
9.523868351860857,1.6378168724297255,2
6.603042413369115,2.2045629084988922,2
7.392060555200595,3.122452125602071,2
1.4824455492299902,3.1861474613329253,2
0.07917795996529564,3.454925372689364,2
9.466439107595303,3.75174709141916,2
5.483636181953933,3.8524725203437353,2
4.463380974096845,4.079257963244907,2
1.5886656968819266,5.561014100932489,2
3.5016612145761266,5.610458889201903,2
7.765329461385635,6.409648862217914,2
0.30337052300286294,6.692796326305247,2
5.095056463048101,7.262424033306947,2
7.983059567981416,7.404604885710033,2
4.7826275161219725,8.603394616213935,2
6.9713284954537,8.625050049454682,2
1.9319527352955248,9.330745049562928,2
0.6907771608046441,9.879509417348224,2
