x,y,ca
4.3372729139394695,0.01295506860478357,0
7.01494733276574,0.1636931330411111,0
3.348653260606799,0.17829382757779388,0
1.048637152596169,0.2692374321137233,0
4.978484463859753,0.7909827863752585,0
0.04821272643050306,1.009529806516756,0
1.1582763215248564,1.2892869844501027,0
1.646113265188999,2.3585085406462127,0
4.071211437587584,2.545646965565693,0
0.42967838949754855,2.6475015193666342,0
2.831015892928076,3.102411359015503,0
0.6126204291806359,3.830174665580543,0
7.755467878684396,4.680403149039366,0
3.91283896368641,5.0659501366402235,0
0.015116680474083294,5.187454209521757,0
6.773163992142806,5.91233422861715,0
3.195835851586964,6.08186320556505,0
6.3953825946089555,7.322635199070958,0
7.4192826885988845,7.429789168609975,0
9.843665466219553,8.180051908208528,0
8.887205449465991,8.645099947536679,0
5.226120214742221,8.710989516425858,0
6.2820369634219295,8.746495944209697,0
7.035669983456851,9.472471566861559,0
9.310818486477793,9.51691693522376,0
7.091550272849143,1.3006162487460502,1
2.1340621264433484,1.4616276167020636,1
5.042882098069455,2.241156977196528,1
6.154042588885372,2.5568384817783922,1
6.897234469623649,3.598900051078939,1
1.8688001569439496,3.752179000725795,1
5.351897782172412,4.002858325522788,1
6.775161488258562,4.561982378419942,1
1.528446793461473,5.351676595513778,1
5.085869693708339,5.391907969649132,1
9.157462569502856,5.945852899982817,1
1.5645735838781805,6.476743529465256,1
0.42945430529500217,7.289554452007638,1
9.118110552145685,7.565250399093649,1
4.8533383845707485,7.751855678433344,1
3.6868671843067977,8.099826018976062,1
2.096668146325297,8.21376387799464,1
0.2739559619868412,8.458308924277906,1
7.6642030981105576,8.656763747044964,1
1.055488221329486,9.032737575010552,1
3.8210187210139637,9.165581146020862,1
2.5688086419815996,9.201352278169578,1
0.27347192178657953,9.705484277317924,1
1.5905627190511684,9.862021036826507,1
6.055204147228776,9.876628478866813,1
8.71358367266472,0.025329684166740307,2
5.850939332823888,0.1547415847136966,2
2.3403647278302655,0.15878843814784727,2
3.895692053492697,0.9971338066564162,2
8.557004855927385,1.0792695552732279,2
6.0942009795671765,1.2399802896231324,2
3.07310106319171,1.8038950263163887,2
8.524534294585397,2.1879792782150087,2
7.570385917929265,2.2847806199054013,2
9.986029118358736,2.3000676161238465,2
8.244947728054045,3.163476009148025,2
4.0010928908152845,3.6208841018420825,2
2.732753132352884,4.191139280078474,2
9.161580457010455,4.4257047520580715,2
6.033483333025919,5.1950885450830375,2
7.761374788407214,5.77631834916356,2
4.361630076324284,6.195269009852351,2
0.23900558462100263,6.329531490269923,2
9.901488680849397,6.549235374086431,2
8.524916344375418,6.706452345221606,2
5.175509602092911,6.8029967944984735,2
2.590862491336771,7.0111652411606435,2
3.6382409934971793,7.112937728373857,2
4.71771236252212,9.610087626337119,2
8.366408334537761,9.708499505914917,2
