x,y,ca
2.1098404236783663,0.04356999304974084,0
4.28178828020831,0.07775145843424602,0
5.881639736487212,0.5640360596222721,0
4.940463086196556,1.3414569642212113,0
6.666535593188359,2.035690011737957,0
0.49974734725185954,2.2052480361847935,0
5.204292812882302,2.2616302873873604,0
2.948125142909806,2.434595659731518,0
3.96701258199051,2.565275460973201,0
7.590114710964826,3.0064183212977036,0
9.943718073030842,3.7178523645566717,0
1.716505760853992,4.264511128679723,0
5.403371613129207,4.3273205580692915,0
6.341420735116187,4.551775512883972,0
3.6038757808157484,4.933394952271928,0
8.206277121361097,5.131108182452268,0
9.498122263998088,6.020741818361037,0
0.03318930164083522,6.2845083430198,0
2.394915136699728,6.608455384201819,0
1.1296302282388955,6.811639172492554,0
6.560082579900212,7.4774290344127206,0
2.801656178142335,7.788009107254335,0
0.3367545116573192,7.934653545299362,0
1.499113396021574,8.240586466831047,0
8.108487679511853,9.056002627516692,0
9.403890273134994,0.07221870533228048,1
3.2546698987160783,0.08405623274567806,1
0.9113261269535404,0.21008650982804122,1
7.540491081626037,0.3627090373267412,1
8.826123343110226,1.0000523586882801,1
3.721243138020289,1.1093970997269107,1
1.4066325852835044,1.705485208408837,1
9.698440601238039,2.02948219239648,1
6.200266045003721,3.0887050972935945,1
4.672788486728011,3.222327708710689,1
0.7399392172501452,3.281574335178224,1
2.268454355069105,3.3175829424921015,1
7.232497094934207,4.138534520602717,1
9.246344588668187,4.428741330365888,1
9.93956332263761,5.1396721540361145,1
2.7073892717418473,5.509636246976812,1
5.91057579586243,5.5159925659368785,1
0.9876732260759453,5.586536791209551,1
7.126509369018681,6.401815638242747,1
8.338335572666688,6.965935726517288,1
3.733532971193536,7.442884241790129,1
5.026173546958754,7.886778513695711,1
9.44192625767135,8.112069723334908,1
3.11253707521698,9.931088947949432,1
4.685022369835586,9.9645476610905,1
0.012838683075989232,0.8380944883499923,2
2.5104012331275793,1.0255720184135169,2
7.969917729202745,1.668124613881306,2
9.089981658881754,2.965960625869321,2
8.291504302931585,3.7149469279642298,2
3.1121581507098153,4.073663914935181,2
4.368216305089245,4.3479890178513205,2
0.6184686002593855,4.5970762699010015,2
7.057168835134581,5.254438406660144,2
3.965775183407221,5.828616234098945,2
4.9266122618765085,5.903218077606187,2
5.299794536925997,6.897634111304178,2
9.974496947523312,7.179794459656397,2
7.734821447488701,8.143687783776528,2
6.5491050612467125,8.47891541869648,2
0.02087478382164909,8.900103691707503,2
4.759639531073752,8.95564944468648,2
9.84907150888895,9.044095773960263,2
3.7963615665252037,9.134538084732668,2
5.627847758266618,9.382624374626486,2
1.916525221052012,9.455946204833744,2
0.920380515749886,9.492767260213473,2
7.194196149808413,9.609446402047235,2
9.033651284428293,9.692864114875722,2
0.08141647467403276,9.95015405482285,2
