x,y,ca
6.865443022395102,0.015431318806767735,0
2.1251807949339883,0.5805697065946903,0
6.310225286802372,0.8307064036857683,0
9.919025796427983,1.0658909559500644,0
0.6258480906504422,1.0667519484533896,0
3.6891831029368714,1.2455591184980896,0
1.7901839703966307,1.7294476152009672,0
5.479963205423524,1.8199696946025172,0
9.20122125416109,2.1463355925402974,0
0.33747609635901893,2.3422533119832494,0
1.2639136287292365,2.9174440520802856,0
9.37863033525206,3.762788791953666,0
1.1991086464831129,3.9632412948855027,0
1.3718047671596656,4.9573395394565685,0
9.904706459548578,5.324366010396186,0
7.187829143254536,5.348069301392576,0
6.056521426486205,5.783243564295006,0
3.9288628965229253,6.574233444373833,0
6.253519775906835,6.7442975245104195,0
8.903783180797546,7.242374926427111,0
7.425401859466947,7.749132750336248,0
1.1381238627307932,8.553494702942922,0
4.58620468824054,8.690974416030077,0
3.033693098797994,9.45538371504096,0
9.518914609479964,9.957339079433364,0
7.916512579959303,0.5735789514416588,1
5.166900433677502,0.7499945451541383,1
2.7680366393126477,2.7244589515765,1
8.058280053954565,2.906471217141293,1
7.417984977665561,3.62330541167599,1
3.149802935758287,5.489860326133645,1
8.18473635758544,5.5573960043795845,1
2.2343707793266554,5.934956407086437,1
5.070736803016427,6.121094432136958,1
9.157946205572122,6.139458717356954,1
7.696989335961872,6.633382254311656,1
2.8292271829719837,6.839410864957932,1
1.0726927475684378,7.215237606179629,1
0.14292360897727996,7.440222806366455,1
5.357754207866995,7.460174583550674,1
4.4447288361766715,7.726208983336481,1
2.0750074034409574,7.862393884218214,1
6.349793424795667,7.929384238896789,1
3.5861096747015813,8.381968073899296,1
9.960343609275828,8.619411319008849,1
7.609434537517613,8.701683593814465,1
0.12610858896911492,8.781308145127715,1
5.37600586423726,9.637357521001894,1
7.406696451389858,9.663882403810979,1
0.8545769727794665,9.829169185022533,1
4.14001906659592,0.23233052933552956,2
8.937258105311155,0.6550407804839888,2
2.7259260478895735,1.516364379852968,2
7.8707034614917255,1.7069230672780973,2
6.8841957659320485,1.8666354559006781,2
3.8743055954555774,2.291100263143318,2
6.379785035060646,2.7643871719472246,2
5.2738135316523955,3.397226350636872,2
4.297960961048202,3.4828313806826325,2
0.1608714444649236,3.810636374969821,2
2.7007406344320843,3.9593011147331323,2
6.544782993806308,4.005426974754746,2
8.274951827365776,4.062219925281111,2
5.643048339859786,4.34786855391965,2
4.087151231305917,4.839398497906056,2
2.3737999250483677,4.923161883863561,2
0.14705995439324804,4.979803155974462,2
5.1497182815127225,5.166271335622122,2
0.6208432947821294,5.923912731987704,2
9.865151506329765,7.5539317477873364,2
8.41574245530492,8.153852106181219,2
6.154484869175267,9.08745970197699,2
8.838855823096008,9.129482836503385,2
1.867945636417493,9.509453765140853,2
4.076812441481532,9.643630256303295,2
