x,y,ca
7.581376485457476,0.364573492738288,0
9.383558137664844,0.5135932626623727,0
7.1612138012286195,1.553365406862845,0
1.2397358411635957,1.9075777351423446,0
5.602102778453077,2.0649191345924045,0
9.940751557108335,2.6937278539250387,0
8.892130027201022,3.386539477527782,0
3.0389322997268984,3.5696276611943967,0
0.06352994192360534,3.5911522636942714,0
1.6925159655707582,3.922044770027836,0
8.437065681480295,4.369215174526476,0
5.474708825343641,4.850625383134464,0
9.333879462723937,4.912849751780234,0
1.9688696291481496,5.108797802959918,0
8.3831756062779,5.502021274826161,0
2.894880483550284,5.866445560290534,0
1.1426120112940277,6.154110406908004,0
7.648060988514154,6.158952614150085,0
4.1170899895186785,6.366446331681186,0
2.5396782385721126,6.764233445050564,0
9.939859464559092,6.880724341484646,0
1.2460878495377816,7.389632035976382,0
5.749187919867336,8.301020983344287,0
0.050693832573879605,8.405028562099485,0
7.826539939639584,9.48528521901973,0
9.691665381054454,1.5457900257258945,1
4.486254753588857,1.7213597387280344,1
2.9354656466742606,2.4927717092751673,1
0.7918875176317304,2.833195663079657,1
4.318348418638705,3.466139750612389,1
6.26664845735781,3.6442457586523944,1
9.971678302226628,3.7327229771171586,1
4.422719085259981,4.7507429549445295,1
0.07801182085949865,5.628816335202199,1
4.873811549673837,5.771973152518056,1
5.820174281845731,6.586660119388538,1
0.3698468065426752,6.821543873883417,1
6.455957107673761,7.647777243144541,1
4.018484618816068,7.967743684534741,1
9.276488824776916,8.103844013120856,1
7.141850997310331,8.452849284040273,1
3.3346418098658814,8.753681425545215,1
1.685476416554724,8.942684286351028,1
5.302214146187688,9.504604416121817,1
8.83065572825015,9.516387126718966,1
3.03950457679371,9.741595678074857,1
0.4636943241361442,9.89831847151222,1
6.629584646471527,9.906224971797972,1
9.756424628733466,9.967501719898316,1
1.7439179557214237,9.993936995944717,1
5.008759397656561,0.675478913551453,2
6.048756750573999,0.7400408671402594,2
3.837148426227971,0.9289181443655088,2
0.528604752263963,1.1625300943225005,2
8.326261640799407,1.237904573573965,2
2.472175296430832,1.4478941468290236,2
8.874712258542639,2.2581625228496454,2
7.928735404460522,2.3537342129790124,2
6.482401184236231,2.4364012677498104,2
7.3751999823751815,3.367572170313885,2
5.286347409378511,3.4419835035290127,2
0.3623980186265453,4.509736741900909,2
7.142387535097546,4.513362817846447,2
3.3741094426896536,4.64332665216742,2
9.881847888465023,5.744848958011528,2
6.395025510800717,5.815684888050153,2
9.093106894618646,6.356616900096304,2
6.8624949053897435,6.7789103635515815,2
7.9789147523691195,7.121440536681577,2
4.816681513985683,7.211195758006845,2
2.232823735913541,7.691099359451979,2
8.196434495636709,8.379103409980843,2
4.263331646970735,8.981446127391893,2
9.975302750459653,9.037009006374202,2
3.9769147305742707,9.907997258756353,2
