x,y,ca
9.439491028287744,0.12027405636386734,0
1.9631501625125816,0.2114121782974423,0
7.175267528854477,0.3212067549564026,0
8.214033682353861,0.7503456368057636,0
5.518538160083471,0.8257070219368685,0
2.875669472259191,0.9133237462730518,0
8.670431585917894,1.63894622431154,0
1.2047362224729443,1.7034629995781574,0
3.912846413758397,3.3188270607858277,0
8.13983275783358,3.554290108012977,0
9.951357675169826,3.592492431036408,0
1.9180202456301219,4.311313457862699,0
3.86473612844786,4.881933266983501,0
0.8359110285231957,5.037456435701837,0
9.771591646744833,5.2388690825351745,0
7.981971371073765,5.315017268632199,0
5.786103324624779,5.643512590548951,0
5.0566375864033155,6.660808619141973,0
9.141088230700511,7.052761366010678,0
0.48401471261116125,7.62499630367316,0
6.6153927266623915,7.689047518759675,0
4.222731603869539,8.39450792750757,0
6.251247348631699,8.69903179460659,0
9.988080644128221,8.734050612975002,0
0.2481938020809514,9.241874080525493,0
4.364143226441944,1.024708294191759,1
3.731146564508011,1.7597858775333661,1
2.9332612220390555,3.3264218275077595,1
6.63753652187061,3.4047282578776814,1
9.048080688768236,4.224769269018377,1
0.2703629094844525,4.240278225025878,1
5.551571613195952,4.53651924485184,1
6.559349128826154,5.034789100375136,1
1.8671432086337783,5.741118947765753,1
8.555478730915642,6.175772364116053,1
9.74145638919032,6.252074107908472,1
1.0879515569552591,6.415342636838923,1
7.774363881806571,6.8844469963283865,1
3.3923192290373327,7.033242492469334,1
2.445326022765384,7.184446535592118,1
5.727896671974068,7.3378071369553295,1
9.990180066118128,7.736054628802599,1
1.5830985164879228,7.764664127618896,1
8.572825069148857,8.000963627322506,1
7.619356091223438,8.083436099018055,1
2.7161219748056276,8.246257634254407,1
1.1231817582780856,8.723837828243342,1
2.5838503628010248,9.25506403162088,1
1.6261321407122877,9.74068719647248,1
3.5249954641214796,9.764894177222471,1
4.032533745760509,0.05982664456594011,2
0.7259811585742066,0.06685985137459899,2
9.608575529404488,1.2364261010081457,2
6.879053963044127,1.506411973891648,2
2.7573576466928538,1.9759270727910416,2
4.726233088309812,2.0506887203263324,2
8.001467471198929,2.5601426086777663,2
9.26054781303626,2.697783942417704,2
0.36998516884332994,2.9874057575431703,2
5.77521443087089,2.987502006360236,2
1.8761630963644063,3.2781740686085756,2
5.07406281900789,3.7015631590213385,2
7.244314615874469,4.254294574623456,2
2.897294403798528,4.348851117006921,2
4.772280006665307,5.279232008707753,2
3.8812333986599863,6.217113055469214,2
2.7444346076738277,6.233852315530875,2
0.062638690283491,6.324482030402891,2
6.756336199555709,6.390291580267327,2
4.755755080780008,7.602697699999862,2
7.3570836158638535,9.209295220737447,2
8.39350883253757,9.24842569207864,2
5.126494029303556,9.252700738735916,2
5.960316252335282,9.736188771761105,2
9.451891038607284,9.833680005562234,2
