x,y,ca
0.8778597903498135,0.6198801997043166,0
6.825767872768794,1.0137788920230157,0
8.835635417268978,1.209729614490795,0
1.4268567590795094,2.3846443733713443,0
5.979183166811598,2.795143006969604,0
9.712272986725683,3.0487091211199933,0
8.810587590219695,3.4545759950450483,0
1.0456394037922137,4.106077408763955,0
7.943820454932087,4.70789062555301,0
0.04782225596949499,4.936740746089625,0
4.399743706554828,5.7610997988846835,0
9.8604650789099,5.916550801095873,0
6.478725210625425,6.263686710607606,0
1.6392886277536483,6.717948073789213,0
5.259224783270482,7.0381279096663505,0
1.6908494103373175,7.82172997959682,0
6.386128810032587,8.228974231721152,0
8.676525560730047,8.455481354304451,0
3.3782776039492135,8.539951440660692,0
5.231190799521072,8.72436246147893,0
1.2211386469334702,8.755789259136009,0
7.899459626400032,9.309432376320792,0
6.400711719837179,9.365009525014463,0
0.6681569149891775,9.530314249044407,0
1.924648602673237,9.828050601037448,0
3.120214535429011,0.41316584320363314,1
7.950251874824004,0.6206523778158142,1
0.014391292280792722,1.2987999669482746,1
9.880244356683413,1.4419296446012955,1
3.8951587688058074,1.6522624022960573,1
5.515796149334874,1.9181641731410815,1
8.244725165740793,2.1409929589530967,1
7.397100445502009,2.6352697360446427,1
2.8305744728259614,2.840957441503505,1
1.8554627569820303,3.2799433770951225,1
6.882014151756949,3.4664833027171387,1
3.327595755320769,3.847007629043018,1
4.300136634250983,4.00782530241292,1
6.160295929727517,4.290168970617574,1
9.850664488182602,4.677530992828866,1
6.297940742135543,5.328911386816835,1
7.3006360817650195,5.6339742792020395,1
0.9477685032371117,5.697842840043001,1
2.812487136578413,5.823405465791863,1
0.19440682071055757,6.742029000236585,1
3.0834216264952152,7.5441067847859875,1
4.39219502986356,7.898515769733379,1
7.787319138064828,7.930780627364575,1
0.3711862108908197,8.222627924746773,1
2.892907085257818,9.838291030414888,1
6.553562194114567,0.10094081544624561,2
9.641510201979374,0.1757369985135495,2
5.621997502003355,0.4513614543756696,2
4.489455766527967,0.5389332475288591,2
2.1803061010365554,0.812058615206247,2
2.518453629872792,1.750676118520873,2
6.5550920469514855,1.9332467173360022,2
0.4023766804843709,2.187229643254175,2
3.967932706216293,2.6254189299206834,2
5.050159435069579,3.422287704750623,2
0.203208469646613,3.5464626863284545,2
7.82591597427486,3.654818378314401,2
2.347742470677081,4.149803888443033,2
8.901988919273357,4.765816821182388,2
4.881471784381933,4.833963587466002,2
3.596151282698616,4.997170682338264,2
1.9272382024029104,5.009273655907153,2
8.805925247545145,5.88328158780825,2
5.461209203863538,5.921650757055277,2
7.493788182624532,6.676234139136255,2
4.284806264047298,6.89894139194398,2
6.2860822569916115,7.196077172537391,2
2.5105439667966145,8.932451566700252,2
4.303453619298891,9.189739409605586,2
5.183587834881479,9.70114454571119,2
