x,y,ca
2.658229828663302,0.05814268772795228,0
8.782993567797254,0.15258047849170409,0
9.89424375666695,0.20211277958916085,0
4.536221575917671,0.47723853517188886,0
3.273396109044709,0.8295333484748989,0
6.31375860211531,1.3274990827504805,0
0.005625976463257659,1.9925404199110894,0
3.292239960226624,2.1345403893104296,0
0.0949478694589197,2.955706534755885,0
6.0765607691898165,4.2530586687692,0
3.003763116601215,4.422004728001822,0
8.28091220563821,4.729413910175159,0
1.9130059308386564,5.043459528509218,0
5.286821707557267,5.148824085417341,0
9.123480761656804,5.174740924403642,0
6.509611355954865,6.367011763970627,0
9.25638040659077,6.374373590443945,0
5.192797050956812,6.484715485643812,0
2.9798276511551562,6.582193786552933,0
9.290069570938448,7.546034644314911,0
3.2505618878584714,7.715636861989089,0
0.7839834752232124,8.342212073645904,0
8.357920534706313,8.43928068790739,0
7.042745756757295,8.554139090299522,0
4.616497242857502,9.142519873968823,0
5.496932161796606,0.24571658316560557,1
6.50026279846021,0.28408796590330665,1
1.5390796210875433,0.5820485481765962,1
0.0025274201783445083,0.6548598546615942,1
7.745221936166175,0.9160886276281307,1
4.7084691034359105,1.5204228370924817,1
9.522389544516093,2.451495902202731,1
1.4414326887105324,2.4751514750557444,1
2.3900329791975277,2.5318568655374873,1
6.376639980702528,3.0117647857229795,1
4.150841641792851,3.2329331679700557,1
1.3889258093388879,3.98437591737013,1
5.122830989414334,4.100171736329583,1
7.082396845240053,4.302369512637627,1
0.5580305908202948,4.638632331101281,1
3.09469399243073,5.392430383392294,1
7.55999908923971,5.665855966868154,1
4.276462144834166,5.690958955366819,1
1.5634440285714681,6.460865451272992,1
7.162225988216642,7.268028035739144,1
0.8240390974145566,7.358112936513093,1
4.525112398926824,7.565877689072748,1
2.123789175752175,8.00386878484274,1
3.6882059565724403,8.582828043267568,1
0.7962301359793678,9.462507369669938,1
1.9620289119940126,1.4445040723901652,2
0.9088509687329538,1.6790925063340127,2
7.124721440928797,2.409365667347064,2
8.480695533428273,2.605736943741609,2
5.383457240047644,2.8358379829728904,2
7.832071054730376,3.5178560117727113,2
8.78385194577306,3.5385879243075458,2
2.4590415016325426,3.580183995199901,2
4.234182794495146,4.56371062185946,2
6.499427038309339,5.168650757468618,2
0.7670839751243943,5.830510727908163,2
8.003907621984586,6.545079316508476,2
0.03562794317751683,6.738156692755674,2
3.9233775568971607,6.7961956824864185,2
5.892492099188035,7.450389346891265,2
5.917135177051682,8.451724273919666,2
9.481618330163753,8.63830761288997,2
1.9768743719520634,9.066104277301065,2
6.710176423123927,9.45968521609792,2
3.375274569796871,9.548852334947542,2
9.685394638627303,9.63716457511625,2
8.534417380966964,9.66142264886699,2
5.6617246611860335,9.936556734317149,2
7.535997178171608,9.939761122497242,2
2.405189895467938,9.948094289834605,2
