x,y,ca
1.2686088957920971,1.7033475574194528,0
2.1469093594190363,2.4715001760156805,0
4.888757326707387,2.5843105898787755,0
0.23013217938102426,3.080338476128841,0
1.4290101453838275,3.210497443542482,0
7.899149825837373,3.4726036036954087,0
0.7391302526611162,3.9245089545377696,0
2.6539017438283645,4.926243918981277,0
8.12040128406236,4.959825159604423,0
0.1267413667916124,5.2659792041976905,0
1.0860214317096948,5.304290250111076,0
9.195371759444702,5.622571390758365,0
7.924554742809542,6.146929052568723,0
0.49796141361104906,6.2378758727760655,0
6.225014143957454,7.385008823505751,0
0.29092786708949925,8.015247689423605,0
6.077347565224445,8.571485304820305,0
3.8735202463087965,8.640858466750124,0
6.994738681503382,9.047247058948326,0
0.11927902927155798,9.285775039632313,0
2.012479294341657,9.385496100340118,0
8.881596771984574,9.787815750346011,0
2.8604970073763996,9.879840580823839,0
1.0860969787160846,9.935325586871546,0
7.364143077383023,9.983619655510626,0
6.087259655728782,0.0638550568899795,1
3.1365198149028743,0.13826284002439282,1
8.962122066090105,0.5109008614920001,1
6.478025638090569,0.9336546710912298,1
0.4580852953081993,1.1664291416361212,1
7.663755935680362,1.3253496772830011,1
6.355996943162537,1.9413229417452271,1
9.212353919240826,1.9951947265579866,1
7.450957387363218,2.410265098447094,1
9.364895361456247,3.0729088423992685,1
9.041263998392507,4.206442839799484,1
9.976844490713406,4.440360740633072,1
5.023778915145483,4.440758169846515,1
4.758787636118436,5.822456193088405,1
2.953609685815837,5.870525819997272,1
1.963591590645159,5.89664273733411,1
9.871456942774008,6.296465481243091,1
3.903474890383351,6.41265664629699,1
6.988949242183927,6.584780940712733,1
9.54904479848771,7.385818499940548,1
5.2003875955582615,7.914984100593113,1
1.416873373850324,8.17105551442409,1
8.195016826452425,9.058212982435968,1
9.769030149050584,9.358576092326516,1
6.133579490870591,9.54838907235277,1
0.7441861700341975,0.06953547820882955,2
4.5668036362532005,0.19661583265675975,2
7.669262479780494,0.30768908401005346,2
1.5823861468880236,0.7971506176942083,2
3.840867695789201,0.8494739506799087,2
5.524845485201957,0.9991949576961239,2
2.649877074430439,1.1362048634584727,2
4.7699049725619,1.601650835416414,2
3.6614443882706675,2.393236803888204,2
6.25770446137314,3.015796011104314,2
5.313801683569487,3.44048511620046,2
3.440724714916756,3.661709964335847,2
1.7976211170331506,4.112680219615075,2
6.624940222242917,4.1450556117065265,2
3.7012341852250286,4.6441313599166305,2
6.387322581591777,5.190291658058053,2
5.55249659585264,6.402520871908488,2
8.837738854857834,6.641380905120017,2
1.296056624329637,6.955156577595915,2
2.5413431549324432,7.042620823091353,2
4.252800182637426,7.55621558781441,2
2.89701120133613,8.00845935340913,2
7.650423801369696,8.022805794045487,2
9.197063882221562,8.35006908480435,2
4.772058369617298,9.200124434094256,2
